Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,182,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,94,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,113,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
17,23,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,582,49,148.50375324535605,69.18413534814474,27,22,0,3,2,0,57,35,57,0,0,0,0,43,0,43,0,0,0,0,48,0,48,18,26,23,0,0,14,23,14,350,0.8912159616033002,0.909620991254
20,478,64,133.5837252234401,74.50547112804433,33,31,0,5,3,0,47,29,47,0,0,0,0,49,0,49,0,0,0,0,42,0,42,9,20,26,0,0,14,26,14,353,0.8883986700148809,0.911458333333
21,163,28,109.99296690177296,72.2785863596408,15,13,0,1,1,0,0,0,0,0,0,0,0,33,0,33,0,0,0,3,26,0,26,16,25,9,0,0,5,9,5,278,0.851888969873664,0.904761904762
22,59,20,161.8465689696499,35.943216929482894,9,11,0,1,0,0,25,15,25,0,0,0,13,6,0,6,0,0,0,14,15,0,15,4,5,13,1,0,6,13,6,289,0.8696428571428573,0.895238095238
23,147,48,106.25766978988388,66.09454571190855,24,24,0,2,2,0,50,30,50,0,0,0,0,50,0,50,0,0,0,14,38,0,38,17,18,19,0,0,5,19,5,314,0.8612351190476188,0.896825396825
24,273,38,135.57586223361287,66.0970079299139,23,15,0,2,1,0,36,22,36,0,0,0,0,27,0,27,0,0,0,0,41,0,41,6,26,18,0,0,9,18,9,333,0.8840357472628942,0.890977443609
25,183,30,169.21599885875443,39.84405308564914,17,13,0,2,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,29,0,29,10,29,23,1,0,6,23,6,329,0.8880158730158731,0.877777777778
26,93,14,145.44375773931415,39.604957771616085,9,5,0,1,0,0,35,20,35,0,0,0,0,17,0,17,0,0,0,25,23,0,23,10,8,14,0,0,0,14,0,250,0.8635811467444117,0.921768707483
27,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,24,5,0,5,2,5,0,0,0,0,0,0,0,0.0,0.0
28,47,37,105.73150530674542,59.45414642592687,19,18,0,2,0,0,0,0,0,0,0,0,28,9,0,9,0,0,0,29,1,0,1,1,1,16,0,0,4,16,4,299,0.8424466937980452,0.907335907336
29,83,7,181.94914939198662,56.575499228702576,6,1,0,2,0,0,44,27,44,0,0,0,8,9,0,9,0,0,0,20,27,0,27,6,10,5,0,0,2,5,2,175,0.8299319727891156,0.904761904762
30,96,13,180.54242931396942,60.11109903280453,4,9,0,1,3,0,30,18,30,0,0,0,0,16,0,16,0,0,0,30,20,0,20,12,8,8,0,0,5,8,5,237,0.8498168498168498,0.886446886447
31,5073,74,103.62940907718044,74.99699323705532,28,46,0,3,3,0,59,36,59,0,0,0,0,74,0,74,0,0,0,0,60,0,60,17,34,19,0,1,10,19,10,339,0.8696302480086261,0.901544401544
32,5041,40,149.92698416812317,63.97128267830662,22,18,0,2,1,0,54,33,54,0,0,0,0,29,0,29,0,0,0,0,47,0,47,6,23,19,1,0,12,19,12,334,0.8793005952380951,0.892857142857
33,850,22,181.0450301175545,42.4484396235444,9,13,0,2,1,0,36,22,36,0,0,0,0,25,0,25,0,0,0,0,46,0,46,13,32,15,0,0,7,15,7,319,0.8848878394332939,0.893939393939
34,976,63,124.27950515511642,64.25208084827203,30,33,0,0,2,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,30,0,30,17,29,34,2,0,4,34,4,336,0.8783668670289986,0.922146636432
35,681,42,170.28382016709944,68.86042969534562,21,21,0,2,5,0,0,0,0,0,0,0,0,31,6,25,0,0,0,0,40,8,32,14,40,20,1,1,14,20,14,343,0.8937614728431054,0.903628117914
36,566,63,112.70706762580203,81.439977544836,33,30,0,3,2,0,18,13,18,0,0,0,0,60,12,48,0,0,0,0,29,6,23,17,23,14,2,0,12,14,12,344,0.8834659084092191,0.915343915344
37,181,40,110.00592449201983,83.3327939790088,23,17,0,5,0,0,107,81,107,0,0,0,0,37,11,26,0,0,0,0,47,14,33,11,21,7,0,0,10,7,10,312,0.8605208333333334,0.897619047619
38,197,29,110.72055667418327,70.87216798489031,20,9,0,0,1,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,33,10,23,13,31,12,1,0,2,12,2,279,0.861729233905215,0.906403940887
39,180,4,91.04983936693523,43.42382994990801,1,3,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,14,4,10,15,14,2,0,0,0,2,0,117,0.78125,0.916666666667
40,150,34,129.77816788671302,55.48222730325607,19,15,0,1,1,0,10,7,10,0,0,0,0,33,10,23,0,0,0,12,24,7,17,13,20,22,1,0,3,22,3,329,0.8753501400560226,0.890756302521
41,147,36,150.37232382631225,64.975633776946,16,20,0,0,3,0,0,0,0,0,0,0,0,21,6,15,0,0,0,10,20,6,14,3,20,16,2,1,10,16,10,325,0.8682760141093473,0.882275132275
42,267,33,121.68821863320295,77.92092315231496,20,13,0,4,0,0,71,52,71,0,0,0,0,31,9,22,0,0,0,0,47,14,33,11,27,9,0,0,9,9,9,304,0.8573177664086757,0.91341991342
43,209,3,74.23054101035251,42.81336810566246,2,1,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,26,8,18,10,26,1,0,0,0,1,0,89,0.7142857142857146,0.888888888889
44,14,27,190.20471171848945,52.364515132120296,14,13,0,5,1,0,83,62,83,0,0,0,19,0,0,0,0,0,0,54,4,1,3,0,0,16,1,0,10,16,10,312,0.8750408256581098,0.915343915344
45,173,38,155.3332924654776,75.91374944641922,16,22,0,2,4,0,75,55,75,0,0,0,0,34,10,24,0,0,0,1,44,13,31,14,21,17,0,1,10,17,10,334,0.8875313283208021,0.883458646617
46,174,15,182.48736367908037,44.34262853372569,7,8,0,0,2,0,0,0,0,0,0,0,3,15,4,11,0,0,0,4,27,8,19,10,27,8,0,0,7,8,7,266,0.8693121693121695,0.911111111111
47,172,25,109.6358163764115,65.1861949833859,15,10,0,1,1,0,44,31,44,0,0,0,0,34,10,24,0,0,0,1,47,14,33,18,34,11,0,0,3,11,3,294,0.8606857142857145,0.897142857143
48,290,7,94.75754202059235,77.60141121548367,3,4,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,35,10,25,19,35,1,0,0,1,1,1,136,0.7667638483965015,0.91156462585
49,130,34,153.31542510907752,65.06122230272197,18,16,0,2,2,0,33,24,33,0,0,0,6,27,8,19,0,0,0,14,32,10,22,14,23,17,2,0,9,17,9,341,0.8896852858790576,0.913165266106
50,178,39,132.05995035346507,60.97900034973275,24,15,0,0,3,0,0,0,0,0,0,0,0,36,11,25,0,0,0,15,24,7,17,17,24,21,1,1,5,21,5,326,0.8784947246485707,0.876678876679
Totals,44124,1537,NA,NA,781,756,82,81,1433,933,1433,0,0,0,115,1422,124,1298,0,0,0,283,1515,140,1375,559,992,665,24,9,324,665,324,386,0.8997700834970966,0.900083650897
