Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,82,50,107.83322745925653,75.92665919839413,25,25,0,3,1,0,126,79,126,0,0,0,13,37,0,37,0,0,0,33,47,0,47,10,8,13,0,1,7,13,7,316,0.8089142857142855,0.899047619048
23,120,58,123.46834402147793,76.2561453509811,25,33,0,3,1,0,188,117,188,0,0,0,8,47,0,47,0,0,0,45,70,0,70,12,17,18,2,1,10,18,10,351,0.8839321102995299,0.912151067323
24,221,63,90.35009015345413,56.31544113266369,30,33,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,45,0,45,11,43,16,0,0,7,16,7,326,0.8652473335013019,0.926681783825
25,106,35,90.70586218579973,71.14757559296031,16,19,0,2,2,0,67,42,67,0,0,0,0,43,0,43,0,0,0,13,43,0,43,15,18,7,0,0,4,7,4,285,0.8525170068027208,0.930612244898
26,230,26,116.43992081287594,71.03947511203509,12,14,0,0,3,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,32,0,32,12,31,10,0,0,4,10,4,301,0.860629754860524,0.924908424908
27,77,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,24,5,0,5,11,5,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
28,130,60,76.58147867862372,56.37849502617699,33,27,0,1,2,0,0,0,0,0,0,0,11,59,0,59,0,0,0,8,23,0,23,15,21,11,0,0,3,11,3,290,0.8268253968253971,0.899206349206
29,126,53,81.51596807620756,56.459532882143435,22,31,0,1,1,0,0,0,0,0,0,0,0,54,0,54,0,0,0,16,21,0,21,13,19,8,0,1,4,8,4,301,0.8361135126888067,0.908355795148
30,91,14,171.2650240274767,58.91470308283741,6,8,0,2,2,0,0,0,0,0,0,0,0,17,0,17,0,0,0,41,4,0,4,13,4,11,0,0,3,11,3,264,0.8774295432458695,0.918367346939
31,5554,47,145.5296509061472,63.6062194262061,24,23,0,3,2,0,82,51,82,0,0,0,0,41,0,41,0,0,0,0,68,0,68,15,37,27,2,0,7,27,7,353,0.8875703291728644,0.893617021277
32,3415,56,110.98942915438485,70.98669721581346,29,27,0,2,2,0,42,26,42,0,0,0,0,57,0,57,0,0,0,0,52,0,52,15,34,20,0,1,7,20,7,345,0.8798363095238098,0.933673469388
33,1059,49,114.10031488755908,69.3097934679644,24,25,0,2,3,0,24,15,24,0,0,0,0,41,0,41,0,0,0,0,41,0,41,8,31,19,3,0,5,19,5,336,0.8671585252176672,0.916423712342
34,927,100,108.2877238342698,74.76728507889004,60,40,0,6,3,0,128,81,128,0,0,0,0,87,0,87,0,0,0,0,96,0,96,18,48,25,0,4,17,25,17,375,0.8782666666666668,0.92380952381
35,550,68,112.89752461835529,79.3325615142248,30,38,0,2,4,0,14,10,14,0,0,0,0,62,12,50,0,0,0,0,47,9,38,15,40,18,2,1,9,18,9,357,0.8910755478662054,0.917366946779
36,495,34,167.78208945694533,42.694326090256126,12,22,0,1,1,0,0,0,0,0,0,0,0,19,4,15,0,0,0,0,38,8,30,13,36,23,1,0,10,23,10,334,0.8936192123908389,0.90056022409
37,76,23,144.35984865513166,82.99144055907807,15,8,0,2,2,0,39,29,39,0,0,0,4,14,4,10,0,0,0,25,16,5,11,1,6,12,1,0,3,12,3,303,0.8730308758664149,0.902691511387
38,185,22,144.92026073549243,59.586728183622334,9,13,0,1,0,0,21,15,21,0,0,0,0,23,7,16,0,0,0,0,40,12,28,11,34,14,1,0,3,14,3,303,0.8797717434081068,0.904761904762
39,164,18,188.75208523363793,55.51945735904594,6,12,0,2,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,34,10,24,11,34,13,0,0,5,13,5,298,0.882936507936508,0.915343915344
40,4,33,121.86329170131641,74.25307986854429,18,15,0,3,1,0,111,82,111,0,0,0,33,0,0,0,0,0,0,54,0,0,0,0,0,15,0,0,5,15,5,338,0.8772136953955139,0.916305916306
41,441,21,178.38970672092466,56.36152639365382,9,12,0,3,2,0,34,26,34,0,0,0,0,26,8,18,0,0,0,0,46,14,32,18,38,15,0,0,6,15,6,322,0.8896447467876041,0.927437641723
42,355,32,164.8305469329324,65.34217673928926,17,15,0,2,5,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,28,8,20,10,28,19,0,0,9,19,9,339,0.8919968377976191,0.891369047619
43,134,29,162.25520422955475,59.28021576603348,18,11,0,2,2,0,50,37,50,0,0,0,0,27,8,19,0,0,0,14,37,11,26,13,24,17,0,1,7,17,7,330,0.8853972028763946,0.866995073892
44,352,20,175.76968584776472,53.95847998452316,8,12,0,2,0,0,63,46,63,0,0,0,0,25,7,18,0,0,0,0,65,19,46,18,48,13,0,0,7,13,7,298,0.8835714285714286,0.904761904762
45,350,15,73.02515034718171,37.53966056675221,8,7,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,33,10,23,9,33,4,0,0,0,4,0,190,0.8232804232804235,0.914285714286
46,67,37,128.93631398521282,64.90927371868302,22,15,0,1,0,0,26,19,26,0,0,0,3,26,8,18,0,0,0,36,8,2,6,5,1,17,0,1,7,17,7,347,0.8844307628091412,0.885456885457
47,269,18,140.64723464935247,74.1945335674062,5,13,0,0,3,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,49,15,34,20,49,8,2,0,3,8,3,275,0.8769106407995297,0.928571428571
48,68,33,154.6261887409629,29.295592894407907,14,19,0,1,0,0,45,33,45,0,0,0,32,3,1,2,0,0,0,35,18,5,13,2,6,26,0,0,7,26,7,346,0.8944422580786218,0.917748917749
49,47,13,123.40277696974863,68.0517307265426,9,4,0,0,1,0,0,0,0,0,0,0,21,7,2,5,0,0,0,37,1,0,1,2,1,4,0,0,4,4,4,250,0.8661594815440968,0.912087912088
50,171,33,165.13517472286964,54.066893920306725,13,20,0,0,3,0,0,0,0,0,0,0,0,36,11,25,0,0,0,24,25,7,18,19,25,22,1,2,6,22,6,350,0.899427172154445,0.922077922078
Totals,44598,1932,NA,NA,956,976,89,78,1980,1284,1980,0,0,0,158,1774,102,1672,0,0,0,432,1935,135,1800,590,1250,757,27,24,300,757,300,396,0.9079822104975456,0.914029379868
