Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,231,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
15,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,176,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,105,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
18,28,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,496,84,115.34981382378967,71.73621268567797,40,44,0,0,5,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,40,0,40,18,37,30,1,0,12,30,12,392,0.8810569862865782,0.903628117914
20,592,97,93.83622918451638,66.99237889500115,48,49,0,3,3,0,63,37,63,0,0,0,0,93,0,93,0,0,0,0,66,0,66,18,37,23,1,0,9,23,9,390,0.8874507184104379,0.918998527246
21,188,28,170.45239064635797,57.73920202920526,15,13,0,3,1,0,37,22,37,0,0,0,13,16,0,16,0,0,0,14,42,0,42,7,27,13,0,1,11,13,11,367,0.9079506802721092,0.914965986395
22,90,53,84.01297572021633,58.01165850477864,30,23,0,0,1,0,0,0,0,0,0,0,15,38,0,38,0,0,0,16,7,0,7,10,7,12,0,1,3,12,3,356,0.889123395887369,0.9209344115
23,225,54,162.72019232523184,75.55518386038165,24,30,0,8,5,0,224,134,224,0,0,0,0,46,0,46,0,0,0,21,120,0,120,23,29,29,0,2,12,29,12,390,0.9094078646547784,0.916225749559
24,114,32,152.55927719793442,75.9980336988023,16,16,0,2,3,0,27,16,27,0,0,0,8,25,0,25,0,0,0,15,28,0,28,9,17,14,0,1,9,14,9,356,0.8961588541666666,0.916666666667
25,141,29,187.53834107516712,55.05810095855862,16,13,0,3,3,0,57,33,57,0,0,0,0,19,0,19,0,0,0,15,48,0,48,11,24,17,2,0,10,17,10,370,0.9077628673348057,0.912972085386
26,79,46,134.4642896796395,71.85795517351501,19,27,0,2,3,0,54,33,54,0,0,0,20,21,0,21,0,0,0,34,26,0,26,4,5,22,0,1,9,22,9,374,0.8958727158160049,0.922360248447
27,8,37,82.06367139633133,63.27515375856746,16,21,0,1,2,0,28,17,28,0,0,0,45,0,0,0,0,0,0,49,2,0,2,0,0,6,0,0,3,6,3,284,0.8028627082681137,0.888030888031
28,136,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,23,19,0,19,13,19,0,0,0,0,0,0,0,0.0,0.0
29,61,6,157.0857809839292,50.59430749868793,2,4,0,0,1,0,0,0,0,0,0,0,13,8,0,8,0,0,0,42,2,0,2,5,2,5,0,0,1,5,1,168,0.8280423280423277,0.904761904762
30,114,30,164.31589979253323,48.997541054831935,17,13,0,2,4,0,21,13,21,0,0,0,8,16,0,16,0,0,0,19,24,0,24,9,16,23,0,0,7,23,7,354,0.9015873015873018,0.906349206349
31,4352,64,154.8962876288355,66.19196795999753,33,31,0,3,6,0,79,48,79,0,0,0,0,45,0,45,0,0,0,0,69,0,69,14,36,27,0,1,22,27,22,394,0.9087030319940477,0.930803571429
32,6421,47,141.0623525832209,78.09995504034454,28,19,0,6,1,0,67,40,67,0,0,0,0,44,0,44,0,0,0,0,58,0,58,13,31,21,0,0,10,21,10,378,0.895805039987928,0.911854103343
33,851,76,110.5320532451352,77.09829471382155,35,41,0,6,1,0,139,84,139,0,0,0,0,69,0,69,0,0,0,0,79,0,79,12,23,19,2,0,12,19,12,392,0.8970782218704656,0.913533834586
34,1038,77,138.70317856523755,74.2133352512659,32,45,0,6,1,0,79,48,79,0,0,0,0,57,0,57,0,0,0,0,89,0,89,19,52,25,2,1,23,25,23,398,0.9058903372446969,0.925170068027
35,520,44,148.8981917500579,72.96415285492026,23,21,0,3,2,0,91,66,91,0,0,0,0,39,8,31,0,0,0,0,74,15,59,18,47,22,1,0,10,22,10,383,0.8988095238095238,0.926406926407
36,464,42,156.88929814818235,62.893027975093034,22,20,0,1,2,0,31,23,31,0,0,0,0,43,9,34,0,0,0,0,51,10,41,24,40,23,1,1,9,23,9,388,0.9081497678436454,0.919501133787
37,365,44,120.87737644022958,70.55529498598173,17,27,0,2,0,0,105,76,105,0,0,0,0,45,14,31,0,0,0,0,61,18,43,15,31,18,0,0,7,18,7,377,0.9023637347500983,0.922077922078
38,239,19,184.01187674228026,56.308443552664,8,11,0,2,2,0,73,53,73,0,0,0,0,26,8,18,0,0,0,0,49,15,34,20,29,11,0,1,7,11,7,325,0.8936156179923491,0.914786967419
39,240,21,170.7659100550128,42.6159725357066,8,13,0,1,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,37,11,26,15,37,15,0,0,6,15,6,345,0.9023863513659434,0.907029478458
40,253,18,193.1312840313469,74.37973770115006,11,7,0,3,1,0,237,171,237,0,0,0,0,20,6,14,0,0,0,0,103,31,72,13,37,11,1,0,6,11,6,328,0.8963844797178131,0.931216931217
41,217,24,122.20209471781345,80.39146343961737,11,13,0,3,1,0,80,57,80,0,0,0,0,35,10,25,0,0,0,0,69,21,48,19,46,11,1,0,2,11,2,302,0.8647486772486774,0.918650793651
42,105,27,180.7310674122357,39.9971847053187,11,16,0,1,2,0,0,0,0,0,0,0,13,16,5,11,0,0,0,28,9,3,6,9,9,16,1,2,8,16,8,370,0.9056437389770721,0.925925925926
43,91,27,182.66925625245864,48.62086885382246,14,13,0,2,3,0,10,7,10,0,0,0,0,19,6,13,0,0,0,35,11,3,8,10,8,16,2,0,9,16,9,367,0.9061009863478996,0.929453262787
44,181,26,156.06595744808763,32.71969494992229,17,9,0,1,0,0,6,4,6,0,0,0,0,21,6,15,0,0,0,0,35,10,25,12,32,20,0,0,6,20,6,364,0.9054311073541843,0.928571428571
45,5,16,187.80290446122046,43.63551135997295,9,7,0,4,0,0,2,2,2,0,0,0,21,0,0,0,0,0,0,32,0,0,0,0,0,8,1,0,7,8,7,323,0.8954613095238095,0.943452380952
46,204,15,161.93722188050367,46.281454991273264,3,12,0,1,1,0,54,39,54,0,0,0,0,19,6,13,0,0,0,0,48,14,34,16,33,12,0,0,3,12,3,310,0.8923809523809525,0.907936507937
47,160,18,141.85847030745876,58.72895801926421,10,8,0,1,1,0,17,12,17,0,0,0,3,31,9,22,0,0,0,0,39,12,27,23,34,10,0,2,2,10,2,298,0.8851410934744269,0.915343915344
48,278,39,136.16909437891348,81.80125359019617,24,15,0,3,4,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,46,14,32,23,46,12,0,0,12,12,12,370,0.8868225791302715,0.921855921856
49,218,33,181.81909157937122,44.57618446401794,14,19,0,1,4,0,44,32,44,0,0,0,0,37,11,26,0,0,0,10,47,14,33,25,34,19,0,2,12,19,12,378,0.9071231798504528,0.926406926407
50,249,5,172.04895523186275,75.17927283250455,1,4,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,18,30,9,21,17,30,4,0,1,0,4,0,164,0.8409523809523813,0.933333333333
Totals,48443,2013,NA,NA,993,1020,105,108,2413,1538,2413,0,0,0,206,1807,121,1686,0,0,0,440,2121,200,1921,696,1214,788,28,28,407,788,407,402,0.9211216969761838,0.92193598751
