Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,112,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,97,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
17,113,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
18,4,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,433,61,154.24908544505584,63.33398870228601,35,26,0,5,2,0,49,30,49,0,0,0,0,45,0,45,0,0,0,0,60,0,60,15,40,33,1,0,16,33,16,400,0.9107190847314472,0.941451990632
20,368,77,106.90699118842004,69.73695598821374,41,36,0,3,1,0,66,41,66,0,0,0,0,70,0,70,0,0,0,0,57,0,57,15,28,23,1,0,11,23,11,390,0.8500469845553337,0.919604205318
21,135,10,157.03321431804684,45.14779100487268,5,5,0,1,1,0,15,9,15,0,0,0,0,14,0,14,0,0,0,14,29,0,29,10,23,9,0,0,1,9,1,246,0.8704761904761911,0.9
22,233,27,121.57957675033155,74.83333861052893,12,15,0,0,2,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,24,0,24,4,24,9,1,0,5,9,5,332,0.8652426677118038,0.918871252205
23,136,74,119.56317874652713,63.92320850086705,40,34,0,1,1,0,0,0,0,0,0,0,6,59,0,59,0,0,0,20,23,0,23,16,22,28,0,1,15,28,15,395,0.8785870812897838,0.901544401544
24,181,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,26,0,26,16,26,0,0,0,0,0,0,0,0.0,0.0
25,136,32,173.74362633641238,47.53959448975901,21,11,0,5,0,0,113,69,113,0,0,0,0,17,0,17,0,0,0,3,68,0,68,11,24,24,0,0,8,24,8,383,0.9120628720238095,0.915178571429
26,129,16,69.84511461151044,38.55655442071173,12,4,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,25,0,25,14,24,4,0,0,0,4,0,187,0.7799479166666666,0.934523809524
27,69,49,80.10330044066434,61.09137943396949,23,26,0,3,1,0,88,55,88,0,0,0,33,21,0,21,0,0,0,22,40,0,40,11,7,8,0,0,3,8,3,320,0.8242200670355604,0.912536443149
28,104,32,99.80891637765983,64.86097963639854,14,18,0,1,2,0,0,0,0,0,0,0,0,33,0,33,0,0,0,21,11,0,11,12,11,12,1,0,2,12,2,315,0.8573288690476191,0.94494047619
29,112,30,186.4806160177845,61.07228515844695,15,15,0,5,1,0,176,108,176,0,0,0,3,23,0,23,0,0,0,35,66,0,66,13,18,18,2,0,10,18,10,381,0.9097619047619051,0.938095238095
30,62,18,106.50346890217423,66.75797818689732,7,11,0,0,2,0,0,0,0,0,0,0,7,20,0,20,0,0,0,24,4,0,4,10,4,7,0,0,2,7,2,276,0.8639035861258082,0.925925925926
31,3491,97,101.0454521160025,70.73199738507302,57,40,0,7,0,0,100,61,100,0,0,0,0,81,0,81,0,0,0,0,72,0,72,16,32,20,2,1,15,20,15,398,0.8951054967634838,0.944035346097
32,4080,72,133.0554706130912,74.92820332657449,35,37,0,5,4,0,143,90,143,0,0,0,0,59,0,59,0,0,0,0,87,0,87,20,33,30,1,1,15,30,15,400,0.9056712962962963,0.929894179894
33,862,43,135.37214292461428,63.66990339348006,25,18,0,2,1,0,28,17,28,0,0,0,0,38,0,38,0,0,0,0,32,0,32,15,21,22,0,1,8,22,8,389,0.8964820108681654,0.939091915836
34,1004,68,114.59041076894357,66.69010407232575,46,22,0,2,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,33,0,33,23,33,26,0,1,11,26,11,396,0.9021358543417367,0.923669467787
35,380,46,175.4129022501349,39.10660773961493,18,28,0,2,1,0,25,18,25,0,0,0,0,31,6,25,0,0,0,0,57,11,46,12,49,29,1,0,16,29,16,398,0.916576649563417,0.933747412008
36,561,34,153.90315096265928,63.963378181403584,20,14,0,4,0,0,91,65,91,0,0,0,0,32,6,26,0,0,0,0,74,15,59,14,48,22,0,0,6,22,6,379,0.9032583621683968,0.925770308123
37,180,13,72.77997073174,41.739912216593794,7,6,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,24,7,17,13,24,4,0,0,0,4,0,179,0.7955762186531417,0.941391941392
38,152,22,184.94296024282968,57.676758379352556,10,12,0,1,4,0,0,0,0,0,0,0,0,24,7,17,0,0,0,2,30,9,21,18,30,13,0,0,9,13,9,358,0.9040240062967336,0.915584415584
39,239,48,82.26545029732726,54.97307675578333,30,18,0,0,0,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,27,8,19,7,25,10,1,0,3,10,3,345,0.8734188988095238,0.931547619048
40,241,15,169.97289817859465,31.976926826961286,8,7,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,39,12,27,17,39,10,0,0,5,10,5,288,0.8892063492063496,0.920634920635
41,213,26,168.2632338720696,56.34286908611477,13,13,0,1,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,2,35,10,25,12,33,16,1,0,7,16,7,372,0.9106086221470837,0.935897435897
42,207,22,182.95373192244224,47.5217066778974,8,14,0,2,2,0,85,63,85,0,0,0,0,24,7,17,0,0,0,16,40,12,28,18,18,14,2,0,6,14,6,360,0.9014659582841401,0.909090909091
43,246,46,124.63761240547106,69.87130968710103,27,19,0,2,2,0,28,20,28,0,0,0,0,42,13,29,0,0,0,0,36,11,25,14,28,19,0,0,9,19,9,385,0.8920807453416149,0.922360248447
44,493,29,153.72673299031794,58.1831053496741,13,16,0,2,2,0,33,24,33,0,0,0,0,21,6,15,0,0,0,0,41,12,29,12,31,20,0,0,6,20,6,367,0.9091784157182495,0.926108374384
45,219,25,181.16420887548713,47.329891561946795,15,10,0,3,0,0,45,33,45,0,0,0,0,26,8,18,0,0,0,0,40,12,28,15,28,14,2,0,9,14,9,365,0.9042285714285714,0.929523809524
46,198,22,174.29507635322366,46.109028136389824,9,13,0,2,2,0,41,31,41,0,0,0,0,20,6,14,0,0,0,0,37,11,26,12,27,16,0,1,5,16,5,357,0.9054506099960645,0.9329004329
47,239,6,134.4593188156105,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,45,14,31,14,45,6,0,0,0,6,0,183,0.8452380952380949,0.912698412698
48,316,11,195.97759629200118,83.01856912641294,3,8,0,1,3,0,62,46,62,0,0,0,0,26,8,18,0,0,0,0,50,15,35,21,34,7,0,1,3,7,3,261,0.8817394726485637,0.926406926407
49,125,41,145.62259342813826,65.76080150907207,21,20,0,3,2,0,11,8,11,0,0,0,0,32,10,22,0,0,0,24,20,6,14,15,17,23,1,0,8,23,8,385,0.9092801903628795,0.932636469222
50,162,32,153.63956696410324,59.45591941682879,16,16,0,2,0,0,46,34,46,0,0,0,0,28,8,20,0,0,0,16,26,8,18,14,14,20,1,1,5,20,5,376,0.9065987723214286,0.900297619048
Totals,46635,1792,NA,NA,976,816,100,56,1988,1288,1988,0,0,0,202,1590,125,1465,0,0,0,315,1850,173,1677,659,1152,747,26,13,320,747,320,402,0.9240123055534992,0.925728103741
