Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,113,92,90.24653534378703,63.587555029006054,54,38,0,1,2,0,0,0,0,0,0,0,38,42,0,42,0,0,0,18,11,0,11,11,9,19,0,0,10,19,10,402,0.9148916419119633,0.905797101449
12,361,48,154.05811816911253,77.10749827310946,24,24,0,3,4,0,80,50,80,0,0,0,0,34,0,34,0,0,0,0,59,0,59,10,26,22,1,0,12,22,12,395,0.9144241898148148,0.905753968254
13,97,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,197,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,168,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
17,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,35,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
19,474,142,82.96377651775045,60.438124499588376,74,68,0,3,3,0,64,39,64,0,0,0,0,135,0,135,0,0,0,0,70,0,70,17,38,26,1,0,12,26,12,402,0.925469483568075,0.897719651241
20,556,34,137.29159874621485,84.46818651237281,15,19,0,3,3,0,43,26,43,0,0,0,0,33,0,33,0,0,0,0,47,0,47,13,29,7,1,0,11,7,11,391,0.908819410116988,0.906162464986
21,115,27,77.19465528473309,42.82725020014907,13,14,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,18,17,0,17,13,16,8,0,0,0,8,0,384,0.9043046573910768,0.915343915344
22,170,25,190.6473334994345,51.53647244660801,11,14,0,3,2,0,56,34,56,0,0,0,0,19,0,19,0,0,0,0,42,0,42,10,20,19,2,0,4,19,4,361,0.9095619047619046,0.900952380952
23,195,56,136.33286354735182,75.52841043450424,35,21,0,3,3,0,60,36,60,0,0,0,0,49,0,49,0,0,0,8,64,0,64,13,38,27,1,0,10,27,10,402,0.9126047740524783,0.901360544218
24,203,33,153.69280062533133,74.97716736266106,11,22,0,1,4,0,36,22,36,0,0,0,0,26,0,26,0,0,0,0,48,0,48,12,33,15,0,0,10,15,10,390,0.9106650924832745,0.894660894661
25,196,34,75.92397539248496,50.54175889744361,16,18,0,1,0,0,31,18,31,0,0,0,0,41,0,41,0,0,0,0,43,0,43,13,30,7,0,0,1,7,1,392,0.8974707530070852,0.892156862745
26,42,38,136.79293322510551,68.33767155329332,16,22,0,0,3,0,0,0,0,0,0,0,32,10,0,10,0,0,0,29,1,0,1,0,1,17,1,0,9,17,9,393,0.9153970452446911,0.897243107769
27,86,12,156.68028735261325,50.384529488263446,8,4,0,1,1,0,32,19,32,0,0,0,3,16,0,16,0,0,0,13,23,0,23,10,10,10,0,0,2,10,2,289,0.8928571428571425,0.90873015873
28,196,20,59.694566142692544,32.9385714843932,11,9,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,38,0,38,11,38,3,0,0,0,3,0,356,0.8852380952380952,0.907142857143
29,106,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,9,14,0,14,0,0,0,21,12,0,12,14,12,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
30,81,104,81.16342621118632,63.17461259930323,58,46,0,0,5,0,0,0,0,0,0,0,79,22,0,22,0,0,0,22,10,0,10,5,10,9,0,1,11,9,11,402,0.9072758171315862,0.902014652015
31,3264,28,172.7367943618233,41.64459404503145,20,8,0,2,1,0,46,27,46,0,0,0,0,23,0,23,0,0,0,0,53,0,53,13,34,16,0,0,12,16,12,378,0.9116253644314872,0.918367346939
32,4582,65,126.66246433785697,69.70086104476998,25,40,0,0,4,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,35,0,35,15,34,25,0,0,13,25,13,402,0.9206255283178358,0.901098901099
33,1158,60,117.84556246787436,68.80436447310713,31,29,0,2,1,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,31,0,31,11,29,19,1,0,12,19,12,402,0.9163425925925924,0.911904761905
34,958,64,127.17534730369277,70.96338801737271,32,32,0,1,4,0,40,24,40,0,0,0,0,54,0,54,0,0,0,0,53,0,53,17,36,29,0,1,10,29,10,401,0.9213983444940477,0.896577380952
35,451,63,115.2954097807237,70.58541940225889,26,37,0,3,3,0,0,0,0,0,0,0,0,65,13,52,0,0,0,0,32,6,26,22,30,23,1,2,7,23,7,401,0.912332481493479,0.90022675737
36,446,52,172.6538304919231,68.7120477248868,30,22,0,8,4,0,196,142,196,0,0,0,0,46,9,37,0,0,0,0,106,21,85,20,51,20,2,2,20,20,20,400,0.9168427726120031,0.903846153846
37,434,25,193.75659209798658,59.13481223089764,13,12,0,1,4,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,20,6,14,14,18,13,0,1,11,13,11,366,0.9074285714285713,0.902857142857
38,321,21,193.44420477770996,52.20123840839017,12,9,0,2,3,0,52,38,52,0,0,0,0,17,5,12,0,0,0,0,45,14,31,15,31,11,0,2,8,11,8,359,0.9068135190584171,0.902494331066
39,60,22,175.07459889141393,54.47338001557651,12,10,0,2,1,0,40,29,40,0,0,0,3,12,4,8,0,0,0,24,16,5,11,7,5,12,0,1,9,12,9,364,0.908254624163715,0.915584415584
40,150,25,193.67709195465216,47.68083934525519,13,12,0,4,1,0,23,17,23,0,0,0,0,19,6,13,0,0,0,7,28,8,20,10,21,13,0,3,9,13,9,376,0.9116571428571427,0.914285714286
41,186,28,151.3140377338927,94.60494214347135,16,12,0,3,4,0,0,0,0,0,0,0,0,22,7,15,0,0,0,4,33,10,23,9,33,10,3,0,5,10,5,373,0.9064929543245874,0.913265306122
42,150,22,173.42679707096002,42.60542148748405,14,8,0,2,1,0,17,12,17,0,0,0,0,25,7,18,0,0,0,30,14,4,10,18,9,12,0,1,9,12,9,361,0.9059425423061788,0.904761904762
43,115,16,190.9362195278362,54.14934301701446,9,7,0,3,0,0,88,64,88,0,0,0,0,17,5,12,0,0,0,17,41,12,29,11,17,10,0,0,6,10,6,313,0.8948102678571429,0.91369047619
44,106,18,193.2343373267623,45.342569229704274,10,8,0,3,1,0,86,62,86,0,0,0,4,20,6,14,0,0,0,3,44,13,31,15,20,10,0,0,8,10,8,332,0.8991034685479131,0.904761904762
45,100,29,129.9730381367046,68.7975326702742,10,19,0,2,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,22,10,3,7,12,10,15,0,0,4,15,4,380,0.9123775550648324,0.916256157635
46,122,13,204.36579765667386,61.384928828820414,6,7,0,4,2,0,124,89,124,0,0,0,9,8,2,6,0,0,0,27,49,15,34,6,14,6,1,0,6,6,6,298,0.8933502395040855,0.908424908425
47,108,22,113.93110113201479,66.88511799070231,14,8,0,2,0,0,63,46,63,0,0,0,11,27,8,19,0,0,0,21,34,10,24,11,17,10,1,0,2,10,2,369,0.9019578905942541,0.917748917749
48,95,28,135.6991712850554,77.18262664158173,19,9,0,4,1,0,67,49,67,0,0,0,11,20,6,14,0,0,0,42,23,7,16,8,5,13,1,1,3,13,3,384,0.9108357628765795,0.904761904762
49,433,34,143.1847825120171,70.22390164584696,17,17,0,1,2,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,33,10,23,17,33,16,0,1,8,16,8,392,0.9123414071510958,0.913165266106
50,234,33,153.01070509023864,64.00130070259156,19,14,0,1,3,0,18,13,18,0,0,0,0,25,7,18,0,0,0,0,50,15,35,11,44,18,0,0,9,18,9,390,0.9149940968122788,0.91341991342
Totals,42176,1831,NA,NA,953,878,94,98,1953,1274,1953,0,0,0,231,1600,110,1490,0,0,0,361,1808,159,1649,628,1088,673,26,24,364,673,364,402,0.9276035970284039,0.904605862006
