Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,393,45,122.03953246661162,59.929197032381715,19,26,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,21,0,21,10,20,24,0,0,5,24,5,255,0.8118400940623163,0.859259259259
21,145,27,111.0363462982173,70.2785675900726,15,12,0,2,1,0,34,22,34,0,0,0,0,29,0,29,0,0,0,2,44,0,44,8,32,10,0,0,4,10,4,226,0.8152067411326676,0.874779541446
22,171,19,133.8971496388427,71.01942766630808,5,14,0,0,2,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,12,0,12,6,12,5,0,0,7,5,7,201,0.7867695554676162,0.872180451128
23,379,16,105.27466133840647,37.76478031462376,7,9,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,28,0,28,14,28,10,0,0,0,10,0,195,0.8095238095238095,0.842261904762
24,81,57,69.79148770636588,54.742005783572395,29,28,0,1,2,0,49,32,49,0,0,0,42,23,0,23,0,0,0,19,25,0,25,9,8,5,0,0,3,5,3,237,0.7961570593149538,0.87552213868
25,63,18,172.325630395219,49.402988288183515,9,9,0,2,0,0,73,47,73,0,0,0,0,15,0,15,0,0,0,18,29,0,29,11,3,12,1,0,5,12,5,217,0.8280423280423279,0.851851851852
26,110,18,162.35647037049097,45.02789122379546,11,7,0,2,1,0,10,6,10,0,0,0,1,18,0,18,0,0,0,17,16,0,16,9,12,14,1,1,2,14,2,240,0.8394326866549089,0.862433862434
27,132,48,91.56303138928719,53.07270648319044,21,27,0,0,1,0,0,0,0,0,0,0,0,48,0,48,0,0,0,14,19,0,19,12,17,18,0,0,2,18,2,249,0.8125620039682537,0.843253968254
28,31,50,86.65643580104745,67.2180289985221,23,27,0,0,4,0,0,0,0,0,0,0,44,5,0,5,0,0,0,32,1,0,1,3,1,11,0,0,4,11,4,240,0.8187238095238091,0.854285714286
29,95,77,81.24654943809355,58.491351690002354,39,38,0,3,0,0,152,98,152,0,0,0,44,30,0,30,0,0,0,16,62,0,62,11,18,16,1,1,3,16,3,247,0.778273056566192,0.82498453927
30,156,5,210.36353880685346,63.75065951845786,4,1,0,3,0,0,24,15,24,0,0,0,0,6,0,6,0,0,0,0,33,0,33,5,24,2,0,0,3,2,3,123,0.750476190476191,0.819047619048
31,4169,63,109.27784032036166,73.07973443614428,33,30,0,2,3,0,15,10,15,0,0,0,0,56,0,56,0,0,0,0,39,0,39,16,31,19,1,0,10,19,10,262,0.7795594428247489,0.854119425548
32,4951,53,104.88339426562081,59.78575499508194,29,24,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,29,0,29,17,27,22,0,0,5,22,5,256,0.8118632287375617,0.843665768194
33,967,52,112.09610234253745,77.26035253744327,31,21,0,4,0,0,135,87,135,0,0,0,0,49,0,49,0,0,0,0,78,0,78,13,30,17,0,0,7,17,7,250,0.7966592702169629,0.81043956044
34,912,66,116.39953147369714,76.70042755744686,32,34,0,5,2,0,79,52,79,0,0,0,0,62,0,62,0,0,0,0,74,0,74,16,44,23,1,0,10,23,10,276,0.8264189514189517,0.863636363636
35,464,32,188.4350574421153,50.82500883804813,20,12,0,5,2,0,113,85,113,0,0,0,0,24,5,19,0,0,0,0,61,12,49,16,29,19,1,0,12,19,12,248,0.8352864583333334,0.863095238095
36,654,30,187.93185560883342,56.12575073095393,18,12,0,6,2,0,203,152,203,0,0,0,0,22,4,18,0,0,0,0,88,18,70,14,37,16,1,1,12,16,12,257,0.8398148148148149,0.852380952381
37,197,19,119.04058159120694,80.87096286509113,12,7,0,2,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,30,9,21,10,30,6,0,0,4,6,4,207,0.8046431869146548,0.832080200501
38,253,15,169.6467497156839,42.832972486144676,7,8,0,1,0,0,16,12,16,0,0,0,0,18,5,13,0,0,0,0,24,7,17,11,20,11,2,0,2,11,2,206,0.8111111111111112,0.847619047619
39,317,18,174.91716566145138,56.904260409392066,10,8,0,2,2,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,31,9,22,10,30,11,0,0,6,11,6,227,0.8270135214579657,0.84126984127
40,434,8,53.898062748044154,7.572141138860417,3,5,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,21,6,15,13,20,0,0,0,0,0,0,144,0.7619047619047619,0.869047619048
41,156,27,147.46195232374535,61.278188638786396,13,14,0,1,0,0,30,23,30,0,0,0,0,28,8,20,0,0,0,14,31,9,22,17,24,11,0,0,10,11,10,241,0.8241557253902938,0.867724867725
42,131,29,137.50208623877933,72.89873066049203,16,13,0,2,1,0,45,34,45,0,0,0,6,24,7,17,0,0,0,14,33,10,23,10,20,14,0,0,6,14,6,240,0.8160353320876509,0.871921182266
43,344,17,176.0891286105841,45.40849578294802,9,8,0,1,2,0,20,15,20,0,0,0,0,14,4,10,0,0,0,0,38,11,27,11,32,10,0,0,7,10,7,219,0.8204811336299224,0.854341736695
44,447,33,154.75166862916626,82.23106849620217,15,18,0,2,6,0,42,32,42,0,0,0,0,25,7,18,0,0,0,0,36,11,25,10,25,15,0,0,10,15,10,254,0.836416109143382,0.871572871573
45,206,37,117.73250501419093,74.77060733142456,15,22,0,2,1,0,45,34,45,0,0,0,0,29,9,20,0,0,0,0,34,10,24,6,22,9,3,0,6,9,6,245,0.8166197085116004,0.893178893179
46,261,18,103.05530593350744,75.48569112160779,5,13,0,0,3,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,39,12,27,14,39,5,0,0,3,5,3,202,0.8018812463256909,0.862433862434
47,330,43,138.40787597333826,61.42086587334215,20,23,0,1,1,0,40,30,40,0,0,0,0,40,12,28,0,0,0,0,49,15,34,16,37,22,1,1,8,22,8,260,0.8319168662597545,0.872646733112
48,158,4,100.64126085284859,59.61689386452637,2,2,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,4,35,10,25,15,34,1,0,0,1,1,1,106,0.7366071428571428,0.821428571429
49,250,22,169.3462714916846,46.83322774646605,12,10,0,1,2,0,23,17,23,0,0,0,0,23,7,16,0,0,0,0,38,11,27,15,32,16,0,1,5,16,5,231,0.8324970484061391,0.87012987013
50,216,20,168.28527209494902,43.386343686370566,11,9,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,35,10,25,18,35,15,0,0,5,15,5,233,0.8266666666666669,0.852380952381
Totals,47260,1600,NA,NA,802,798,84,68,1772,1204,1772,0,0,0,149,1451,105,1346,0,0,0,190,1724,170,1554,610,1120,637,24,11,277,637,277,310,0.8445938151041666,0.852916666667
