Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,34,117,94.01593441772759,64.35451138581008,57,60,0,3,1,0,129,80,129,0,0,0,99,2,0,2,0,0,0,74,12,0,12,1,0,28,1,0,13,28,13,325,0.8727045350976974,0.903540903541
24,47,20,174.6196950752194,39.62948523029287,8,12,0,0,1,0,0,0,0,0,0,0,20,2,0,2,0,0,0,14,6,0,6,0,6,11,0,0,9,11,9,272,0.8620238095238095,0.888095238095
25,98,19,161.0341697631563,37.68507000901912,10,9,0,1,0,0,20,12,20,0,0,0,5,20,0,20,0,0,0,9,19,0,19,15,11,14,0,0,5,14,5,268,0.8485028360374616,0.869674185464
26,115,30,181.01411098106064,49.1467810927326,18,12,0,3,2,0,107,65,107,0,0,0,0,19,0,19,0,0,0,21,58,0,58,10,16,17,0,1,12,17,12,306,0.8729365079365081,0.861904761905
27,59,62,84.16339605752843,67.1749393555042,30,32,0,3,1,0,89,55,89,0,0,0,50,13,0,13,0,0,0,15,42,0,42,5,8,14,0,0,4,14,4,304,0.8675362965165256,0.885560675883
28,112,39,138.35713550881812,69.28816072927447,22,17,0,2,3,0,47,29,47,0,0,0,6,29,0,29,0,0,0,11,37,0,37,8,19,16,1,0,10,16,10,294,0.8650480573557495,0.879120879121
29,129,55,94.33693918519799,59.72897012257769,30,25,0,0,1,0,0,0,0,0,0,0,8,54,0,54,0,0,0,22,9,0,9,14,8,15,0,0,7,15,7,298,0.8433451397087761,0.900432900433
30,140,35,174.994403628731,49.84341105088866,17,18,0,1,4,0,12,7,12,0,0,0,0,31,0,31,0,0,0,0,30,0,30,15,24,23,2,0,10,23,10,307,0.8713702623906705,0.878911564626
31,5411,32,142.84642549947648,62.476622340067124,14,18,0,0,3,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,28,0,28,6,28,16,0,0,8,16,8,291,0.8584914434523809,0.869047619048
32,5719,47,118.8193576931831,85.91934218720029,17,30,0,3,4,0,24,16,24,0,0,0,0,37,0,37,0,0,0,0,33,0,33,8,25,11,1,0,10,11,10,304,0.8465692297743004,0.894630192503
33,1034,23,191.95858702068125,51.612531070362735,11,12,0,1,4,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,25,0,25,11,24,13,0,1,9,13,9,291,0.875596363309029,0.890269151139
34,1010,95,110.11220101775547,73.36225266411505,47,48,0,4,3,0,34,20,34,0,0,0,0,81,0,81,0,0,0,0,64,0,64,16,49,24,1,0,18,24,18,333,0.8719667590027699,0.889724310777
35,457,41,150.44296905832135,70.97618948398278,20,21,0,0,3,0,0,0,0,0,0,0,0,47,9,38,0,0,0,0,30,6,24,25,29,16,1,3,11,16,11,310,0.8738845925044616,0.885017421603
36,518,30,195.49467829397284,52.15026908737674,17,13,0,6,1,0,134,99,134,0,0,0,0,26,5,21,0,0,0,0,71,14,57,13,36,14,2,1,13,14,13,303,0.8726719576719578,0.885714285714
37,290,4,134.4593188156105,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,27,8,19,7,27,4,0,0,0,4,0,117,0.7529761904761905,0.857142857143
38,106,21,182.9691297746988,42.50651018430268,6,15,0,1,1,0,27,20,27,0,0,0,4,12,4,8,0,0,0,10,20,6,14,7,13,9,2,1,9,9,9,279,0.8665910808767954,0.879818594104
39,308,37,163.98084931599948,89.10837816240874,12,25,0,2,9,0,26,19,26,0,0,0,0,33,10,23,0,0,0,0,40,12,28,15,32,13,0,1,12,13,12,299,0.872273818219764,0.907335907336
40,372,22,157.97338098727298,63.684956974609904,9,13,0,0,2,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,35,10,25,18,33,9,0,1,8,9,8,274,0.8592089728453363,0.893939393939
41,193,34,94.37461116029937,61.795638429536304,14,20,0,1,2,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,28,8,20,9,28,13,0,0,1,13,1,263,0.8397388367111553,0.899159663866
42,254,17,195.66486352509597,50.59139680107973,7,10,0,1,3,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,27,8,19,17,27,7,1,0,9,7,9,257,0.8618388531883341,0.871148459384
43,170,33,132.57583957558032,69.00975513594264,16,17,0,0,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,23,7,16,14,22,17,1,0,5,17,5,285,0.8499278499278501,0.847041847042
44,111,20,183.28018994431625,56.77626626059233,13,7,0,4,0,0,123,91,123,0,0,0,0,21,6,15,0,0,0,13,44,13,31,12,11,13,0,0,7,13,7,271,0.8645238095238097,0.9
45,3,41,107.47221216423276,69.9961933494695,21,20,0,2,0,0,91,68,91,0,0,0,41,0,0,0,0,0,0,61,0,0,0,0,0,11,0,0,7,11,7,296,0.8660377892977534,0.88850174216
46,82,8,134.4593188156105,0.0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,20,9,3,6,12,9,8,0,0,0,8,0,176,0.8270089285714286,0.89880952381
47,246,31,185.65975295039576,51.2141138975822,18,13,0,4,3,0,124,91,124,0,0,0,0,29,9,20,0,0,0,0,61,18,43,18,28,20,0,0,11,20,11,306,0.8716862395322329,0.889400921659
48,138,24,56.454455766735,25.354653548132436,11,13,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,3,30,9,21,20,30,2,0,0,0,2,0,199,0.8032407407407407,0.880952380952
49,139,25,91.21682736351262,76.00015707831183,15,10,0,2,1,0,55,40,55,0,0,0,21,25,7,18,0,0,0,26,27,8,19,7,12,4,0,0,3,4,3,211,0.8030857142857145,0.899047619048
50,153,34,137.66121517587277,87.42067527140632,18,16,0,6,2,0,162,120,162,0,0,0,0,39,12,27,0,0,0,0,65,19,46,19,23,12,1,0,7,12,7,300,0.8582138737848083,0.894957983193
Totals,48087,1696,NA,NA,861,835,86,105,1930,1281,1930,0,0,0,284,1412,117,1295,0,0,0,357,1587,149,1438,585,969,645,15,11,380,645,380,364,0.8871079910025598,0.889628256963
