Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,282,11,158.70037540143167,52.15758463571284,5,6,0,0,2,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,21,0,21,9,21,10,0,0,1,10,1,264,0.8850846123573397,0.909090909091
12,93,59,111.62672395034616,68.77985313939108,35,24,0,1,2,0,49,28,49,0,0,0,15,35,0,35,0,0,0,13,35,0,35,13,14,16,0,2,11,16,11,400,0.9117317136564475,0.915254237288
13,134,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,74,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
15,280,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,78,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
18,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
19,432,70,125.09741977287,66.0176423192819,41,29,0,1,3,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,29,0,29,15,28,33,0,0,12,33,12,402,0.9171963070942668,0.905442176871
20,307,47,133.00593486020404,75.03245792907627,29,18,0,5,0,0,99,57,99,0,0,0,0,37,0,37,0,0,0,0,74,0,74,12,32,18,0,0,12,18,12,399,0.9137295479531783,0.898682877406
21,168,17,155.64083366553442,52.8280169552437,6,11,0,1,1,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,27,0,27,17,27,15,0,0,2,15,2,320,0.9006426099851703,0.910364145658
22,123,42,106.56318244157555,66.04216309578855,23,19,0,3,0,0,36,21,36,0,0,0,4,36,0,36,0,0,0,0,37,0,37,9,20,14,0,0,6,14,6,397,0.9063681027966743,0.909297052154
23,169,64,126.5178804079711,74.81176452743983,34,30,0,6,3,0,257,149,257,0,0,0,0,60,0,60,0,0,0,0,144,0,144,15,35,28,0,1,11,28,11,401,0.9163120814732143,0.912946428571
24,34,48,140.15214542661758,72.75939196320861,22,26,0,4,1,0,193,112,193,0,0,0,38,6,0,6,0,0,0,94,17,0,17,1,3,23,0,1,10,23,10,400,0.9182167658730158,0.90873015873
25,111,43,143.5413527432083,77.7635530244006,22,21,0,1,5,0,31,18,31,0,0,0,3,31,0,31,0,0,0,12,32,0,32,9,18,16,1,0,13,16,13,394,0.9142908650750726,0.918050941307
26,165,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,33,0,33,16,33,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
27,27,23,100.90023449249641,65.26182342518273,14,9,0,2,0,0,21,12,21,0,0,0,25,4,0,4,0,0,0,38,9,0,9,1,0,7,0,0,3,7,3,364,0.9051669817265275,0.904761904762
28,118,38,189.70019097131805,56.2405841619713,23,15,0,4,4,0,17,10,17,0,0,0,2,22,0,22,0,0,0,19,24,0,24,11,17,25,1,0,12,25,12,390,0.9157103284527112,0.918546365915
29,83,12,184.38457021413137,58.750426174890364,7,5,0,0,2,0,0,0,0,0,0,0,5,10,0,10,0,0,0,29,3,0,3,8,3,7,0,1,4,7,4,285,0.8880621693121689,0.924603174603
30,41,10,134.4593188156105,0.0,9,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,30,1,0,1,1,1,10,0,0,0,10,0,264,0.8811904761904767,0.890476190476
31,4978,53,130.17938438080435,70.87206680596876,22,31,0,0,3,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,29,0,29,13,29,22,0,1,11,22,11,400,0.9176795673769685,0.908355795148
32,4984,35,173.49836824697158,45.33007874831123,20,15,0,3,1,0,147,84,147,0,0,0,0,31,0,31,0,0,0,0,95,0,95,19,31,24,2,1,8,24,8,384,0.9124781341107874,0.90612244898
33,1119,31,179.44040512016764,53.49914723510389,19,12,0,3,4,0,92,54,92,0,0,0,0,21,0,21,0,0,0,0,67,0,67,13,29,20,0,0,11,20,11,391,0.9127149298845451,0.906298003072
34,963,53,156.72267065709497,80.77161097501947,26,27,0,4,4,0,63,36,63,0,0,0,0,35,0,35,0,0,0,0,64,0,64,8,35,15,1,3,18,15,18,399,0.9140856769906254,0.905660377358
35,480,26,167.04846311668155,43.12509362401567,11,15,0,1,2,0,27,19,27,0,0,0,0,22,4,18,0,0,0,0,41,8,33,11,33,21,1,0,4,21,4,377,0.9129684418145957,0.912087912088
36,598,85,117.82795936971722,81.34287472463866,43,42,0,5,6,0,44,30,44,0,0,0,0,64,13,51,0,0,0,0,56,11,45,11,40,20,2,1,18,20,18,402,0.9230746416213541,0.896918767507
37,144,14,187.82992482425558,27.543883707244543,4,10,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,30,9,21,15,30,8,0,0,6,8,6,312,0.8952866861030128,0.908163265306
38,173,31,151.26430555660892,74.71278159275134,17,14,0,4,1,0,44,31,44,0,0,0,0,31,9,22,0,0,0,13,30,9,21,14,17,13,0,1,8,13,8,384,0.9132847728061051,0.904761904762
39,353,11,83.71756855929117,61.567586233669296,8,3,0,1,0,0,18,13,18,0,0,0,0,16,5,11,0,0,0,0,30,9,21,8,25,3,0,0,0,3,0,275,0.8846910665092484,0.909090909091
40,154,20,138.1311294170244,61.757276276074194,9,11,0,1,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,17,13,4,9,12,12,12,0,0,3,12,3,344,0.8995833333333334,0.904761904762
41,288,23,164.13279989466665,37.04767299048015,13,10,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,21,6,15,17,20,20,0,0,3,20,3,365,0.9075974435142673,0.894409937888
42,211,10,103.3748133167816,38.42204082895816,5,5,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,28,8,20,10,28,6,0,0,0,6,0,249,0.8728571428571434,0.914285714286
43,412,29,106.76524607581605,75.55168131332647,16,13,0,2,2,0,3,2,3,0,0,0,0,27,8,19,0,0,0,0,21,6,15,7,20,12,0,0,2,12,2,385,0.9130003963535475,0.911330049261
44,41,31,106.99488702392246,71.5161988727543,16,15,0,2,1,0,8,5,8,0,0,0,32,6,2,4,0,0,0,32,5,1,4,0,2,10,2,0,2,10,2,385,0.9110301768990636,0.906298003072
45,109,7,181.7950390651494,52.62121525091483,3,4,0,1,0,0,0,0,0,0,0,0,1,20,6,14,0,0,0,13,6,2,4,19,6,3,0,0,4,3,4,216,0.8702623906705539,0.931972789116
46,229,34,79.97195599072668,56.94529458725382,16,18,0,0,1,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,31,9,22,6,31,10,0,0,0,10,0,391,0.9090871642774756,0.90756302521
47,191,24,117.31276440517455,85.21479236122813,15,9,0,1,3,0,50,35,50,0,0,0,0,34,10,24,0,0,0,17,40,12,28,17,25,8,0,0,4,8,4,367,0.906291335978836,0.882936507937
48,498,16,80.56269011220147,60.713154676559846,7,9,0,0,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,26,8,18,13,26,2,0,0,1,2,1,321,0.8962053571428571,0.919642857143
49,317,23,176.92517057358117,37.211968303224076,10,13,0,1,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,38,11,27,26,37,16,0,0,7,16,7,361,0.9088126744081371,0.915113871636
50,143,35,170.94587939481517,61.205259762519745,19,16,0,4,1,0,115,80,115,0,0,0,3,24,7,17,0,0,0,0,65,19,46,11,30,18,1,0,13,18,13,386,0.9141690962099127,0.91156462585
Totals,47816,1649,NA,NA,851,798,87,79,1842,1104,1842,0,0,0,170,1479,118,1361,0,0,0,379,1721,132,1589,567,1023,683,15,17,314,683,314,402,0.9274990897623798,0.906552311646
