Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,463,70,115.29656799000057,77.01585906630808,40,30,0,2,5,0,96,57,96,0,0,0,0,62,0,62,0,0,0,0,64,0,64,9,25,24,1,0,10,24,10,345,0.8752964042759962,0.906802721088
20,532,75,103.67112944742279,70.5830530859444,37,38,0,3,2,0,27,16,27,0,0,0,0,69,0,69,0,0,0,0,41,0,41,14,30,19,0,0,11,19,11,333,0.8523894179894183,0.902222222222
21,246,25,186.74255167520386,56.416472228334996,15,10,0,2,4,0,23,14,23,0,0,0,0,11,0,11,0,0,0,0,31,0,31,7,21,14,1,0,10,14,10,315,0.8854857142857144,0.91619047619
22,233,10,168.59099996927205,45.597745899034116,5,5,0,0,1,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,15,0,15,7,15,8,0,0,2,8,2,222,0.8530952380952387,0.890476190476
23,0,14,55.603116815186404,23.18407648259971,8,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,179,0.8062439261418852,0.908163265306
24,213,17,181.7787220941386,49.58013752762956,10,7,0,3,0,0,57,34,57,0,0,0,0,8,0,8,0,0,0,0,48,0,48,3,24,9,1,0,7,9,7,281,0.8759268413247652,0.885154061625
25,146,32,70.6182704456217,50.156610332090175,15,17,0,1,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,20,0,20,6,18,5,0,0,1,5,1,178,0.7203543526785714,0.888392857143
26,56,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,24,4,0,4,2,4,0,0,0,0,0,0,0,0.0,0.0
27,180,26,138.50377204586118,71.36691341214366,10,16,0,2,0,0,49,30,49,0,0,0,0,26,0,26,0,0,0,0,44,0,44,15,25,8,0,0,9,8,9,292,0.8552761341222878,0.895604395604
28,137,15,160.07296599090944,35.32089312689345,10,5,0,1,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,6,23,0,23,13,23,10,0,1,4,10,4,254,0.8708994708994711,0.907936507937
29,23,12,156.662902413414,42.5588490581181,6,6,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26,0,0,0,0,0,10,0,2,0,10,0,235,0.8607804232804229,0.904761904762
30,157,19,170.62874210537294,65.23456208768468,7,12,0,3,2,0,75,45,75,0,0,0,0,21,0,21,0,0,0,0,63,0,63,12,32,13,1,0,4,13,4,290,0.8746207624323963,0.894736842105
31,4706,46,135.97626641741658,85.02769244846378,22,24,0,3,5,0,25,15,25,0,0,0,0,31,0,31,0,0,0,0,45,0,45,8,33,16,1,0,10,16,10,318,0.8664258709154741,0.878881987578
32,5707,32,142.89146503361644,73.7686623808524,8,24,0,1,1,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,28,0,28,7,27,12,0,1,9,12,9,308,0.8654668898809523,0.903273809524
33,914,54,110.26621062177954,71.43196945528918,33,21,0,1,2,0,39,24,39,0,0,0,0,39,0,39,0,0,0,0,31,0,31,4,16,15,1,0,10,15,10,326,0.8565794630609447,0.910052910053
34,1089,72,109.02604382594475,71.03761369196631,36,36,0,2,1,0,62,37,62,0,0,0,0,65,0,65,0,0,0,0,65,0,65,13,39,21,0,0,11,21,11,335,0.867316100823045,0.89417989418
35,344,22,185.862483568057,49.08929348668702,13,9,0,2,1,0,11,8,11,0,0,0,0,21,4,17,0,0,0,0,36,7,29,15,32,12,0,1,9,12,9,302,0.876574183392365,0.911255411255
36,553,42,148.74983181391548,64.16334160665791,19,23,0,2,3,0,0,0,0,0,0,0,0,30,6,24,0,0,0,0,37,7,30,12,36,21,1,0,12,21,12,325,0.8774835330957779,0.907029478458
37,203,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,19,6,13,8,19,0,0,0,0,0,0,0,0.0,0.0
38,144,25,88.25372996872667,74.62342700540455,11,14,0,2,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,25,7,18,13,25,5,0,1,2,5,2,244,0.8273523809523812,0.908571428571
39,112,17,124.35781479491085,68.01727213971506,5,12,0,0,1,0,0,0,0,0,0,0,1,23,7,16,0,0,0,6,8,2,6,12,8,7,0,0,4,7,4,238,0.8449497446037237,0.896358543417
40,200,18,180.5428187698493,47.877146932349284,8,10,0,2,2,0,56,41,56,0,0,0,0,14,4,10,0,0,0,0,50,15,35,11,35,11,0,0,7,11,7,293,0.8812463256907702,0.917989417989
41,193,31,148.6768303792945,85.28300883812287,17,14,0,0,5,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,37,11,26,7,36,10,1,1,9,10,9,303,0.861701600515336,0.8955453149
42,165,7,182.45189487667463,75.88292556591743,3,4,0,0,2,0,0,0,0,0,0,0,7,10,3,7,0,0,0,0,23,7,16,10,23,6,0,1,0,6,0,177,0.8226433430515061,0.931972789116
43,117,21,166.82677713955187,43.6008454864658,5,16,0,0,3,0,0,0,0,0,0,0,0,21,6,15,0,0,0,1,19,6,13,11,19,15,0,0,6,15,6,298,0.8835978835978836,0.91156462585
44,162,9,62.22746125420513,26.59299851188891,4,5,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,13,14,4,10,11,14,1,0,0,0,1,0,139,0.7648442092886538,0.862433862434
45,154,11,177.91132253668926,33.27800213860756,5,6,0,0,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,30,9,21,9,29,6,0,0,5,6,5,222,0.8400236127508856,0.887445887446
46,160,18,105.59282009122987,68.91313301259758,11,7,0,2,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,16,18,5,13,14,18,5,0,0,3,5,3,231,0.8144473838918281,0.875661375661
47,252,35,123.4003023047284,71.30031167697442,12,23,0,1,1,0,24,17,24,0,0,0,0,36,11,25,0,0,0,0,48,14,34,13,41,13,2,0,6,13,6,301,0.8690962099125363,0.897959183673
48,217,21,205.87200308540682,54.9771269427289,10,11,0,4,4,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,39,12,27,23,38,11,2,0,8,11,8,298,0.8789007666558688,0.913832199546
49,240,3,134.4593188156105,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,28,8,20,11,28,3,0,0,0,3,0,100,0.748677248677249,0.888888888889
50,331,29,128.28305267644825,82.33579545436858,13,16,0,1,3,0,26,18,26,0,0,0,0,31,9,22,0,0,0,0,37,11,26,16,29,8,0,2,6,8,6,294,0.8652681048638244,0.894909688013
Totals,43872,1425,NA,NA,664,761,64,79,1169,719,1169,0,0,0,103,1322,98,1224,0,0,0,136,1538,131,1407,485,1056,499,18,14,276,499,276,382,0.8960035175658444,0.899415204678
