Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,240,46,128.60439474767773,92.01741035403965,23,23,0,5,5,0,140,83,140,0,0,0,0,39,0,39,0,0,0,0,95,0,95,12,37,5,1,2,13,5,13,339,0.8490638221262041,0.949275362319
12,155,35,136.6052338431729,78.7881928768461,22,13,0,1,4,0,25,15,25,0,0,0,0,32,0,32,0,0,0,4,34,0,34,12,24,11,0,0,10,11,10,330,0.8706899902818269,0.927891156463
13,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,243,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
15,142,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,201,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,47,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,29,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,556,83,110.26252002108696,73.47483661584243,34,49,0,1,6,0,0,0,0,0,0,0,0,76,0,76,0,0,0,0,40,0,40,13,36,30,2,2,6,30,6,379,0.8938473342595855,0.928284566839
20,473,41,132.02246922813205,77.92903781894984,25,16,0,2,4,0,19,11,19,0,0,0,0,37,0,37,0,0,0,0,37,0,37,13,27,13,1,1,10,13,10,360,0.8826095578028952,0.939605110337
21,168,31,103.70179540690734,55.271782083188626,13,18,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,35,0,35,13,32,13,0,0,4,13,4,326,0.8725781675833703,0.926267281106
22,159,21,123.52002654221977,57.786267070623765,11,10,0,1,0,0,46,27,46,0,0,0,0,18,0,18,0,0,0,0,35,0,35,5,16,10,0,0,4,10,4,312,0.8800345535039416,0.91156462585
23,347,80,89.74816645935807,68.07465431027427,46,34,0,2,2,0,146,86,146,0,0,0,0,78,0,78,0,0,0,0,101,0,101,16,41,16,0,1,8,16,8,354,0.8742299107142859,0.877380952381
24,24,38,142.3392082063061,82.80252309959882,16,22,0,2,3,0,58,34,58,0,0,0,34,2,0,2,0,0,0,46,9,0,9,0,0,13,1,1,10,13,10,347,0.8802928373565493,0.894736842105
25,113,38,60.82779674105645,42.180680881239226,20,18,0,1,0,0,31,18,31,0,0,0,1,46,0,46,0,0,0,15,32,0,32,11,18,5,0,0,0,5,0,230,0.8083531196412086,0.923558897243
26,191,45,124.1191146508209,88.41187185726248,20,25,0,2,6,0,110,65,110,0,0,0,3,43,0,43,0,0,0,11,77,0,77,12,30,14,0,0,9,14,9,325,0.8433862433862436,0.883597883598
27,215,13,160.0307660490438,47.791061258750545,5,8,0,0,2,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,27,0,27,17,27,10,0,0,3,10,3,265,0.8777120315581853,0.930402930403
28,103,33,60.56641445170366,39.824472279482634,11,22,0,1,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,35,7,0,7,12,6,2,0,0,1,2,1,232,0.830097511915694,0.92784992785
29,88,57,107.42040550854378,76.7131195617524,28,29,0,3,2,0,31,18,31,0,0,0,4,42,0,42,0,0,0,26,20,0,20,7,7,15,0,0,10,15,10,341,0.8258658341760825,0.902255639098
30,175,52,86.41682784134944,63.919970486286104,30,22,0,2,1,0,26,16,26,0,0,0,0,49,0,49,0,0,0,0,45,0,45,8,35,9,0,0,7,9,7,329,0.8579617497886732,0.922161172161
31,3921,41,137.66380981792625,71.91495516327545,14,27,0,0,5,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,36,0,36,12,35,19,0,0,10,19,10,358,0.894875499277641,0.927990708479
32,4042,44,151.27431880769544,73.8807041671493,25,19,0,4,3,0,146,86,146,0,0,0,0,33,0,33,0,0,0,0,95,0,95,14,35,22,1,0,11,22,11,364,0.8942468516332154,0.933982683983
33,1085,53,113.10891262745179,68.55926150649492,27,26,0,3,0,0,92,54,92,0,0,0,0,42,0,42,0,0,0,0,67,0,67,6,28,19,0,0,9,19,9,350,0.8581260913051589,0.924528301887
34,1090,56,165.3864988308954,74.85586146265612,30,26,0,3,8,0,114,67,114,0,0,0,0,37,0,37,0,0,0,0,93,0,93,12,45,29,1,2,14,29,14,382,0.8978832604470361,0.915816326531
35,424,61,103.7173497016107,72.81777906075833,28,33,0,0,4,0,0,0,0,0,0,0,0,56,11,45,0,0,0,0,40,8,32,11,39,14,1,1,8,14,8,364,0.8921628850411439,0.925058548009
36,414,22,183.9707986003345,62.14057440084826,14,8,0,1,3,0,11,8,11,0,0,0,0,17,3,14,0,0,0,0,52,10,42,13,49,12,0,0,10,12,10,326,0.8892660369933096,0.904761904762
37,332,15,227.1634163581363,44.359079435258174,9,6,0,5,3,0,135,97,135,0,0,0,0,17,5,12,0,0,0,0,63,19,44,13,25,6,2,0,7,6,7,295,0.8898412698412701,0.895238095238
38,293,16,146.18023547840824,20.301223171246352,9,7,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,33,10,23,11,33,16,0,0,0,16,0,274,0.8770461309523809,0.907738095238
39,69,18,197.54175903263462,55.85185309104054,8,10,0,2,4,0,38,26,38,0,0,0,5,11,3,8,0,0,0,24,18,5,13,7,6,10,1,0,7,10,7,303,0.8823486184597296,0.899470899471
40,213,15,186.2219664171569,49.713626892697945,10,5,0,2,1,0,55,39,55,0,0,0,0,9,3,6,0,0,0,0,50,15,35,7,33,8,0,0,7,8,7,293,0.8785185185185187,0.920634920635
41,198,26,184.14014731580497,50.01331481225625,17,9,0,4,1,0,81,58,81,0,0,0,0,27,8,19,0,0,0,0,44,13,31,19,20,14,0,0,12,14,12,342,0.8898985629754861,0.912087912088
42,264,25,171.77361638774343,82.61918928602162,10,15,0,6,2,0,33,24,33,0,0,0,0,24,7,17,0,0,0,0,54,16,38,15,45,11,0,0,9,11,9,336,0.8936380952380952,0.927619047619
43,226,20,101.67430027022304,65.1935064020734,9,11,0,1,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,33,10,23,7,32,8,0,0,1,8,1,266,0.8452976190476194,0.895238095238
44,224,27,166.1758969931852,68.95913396467219,17,10,0,4,1,0,94,66,94,0,0,0,0,23,7,16,0,0,0,0,63,19,44,8,35,14,0,2,7,14,7,348,0.8967274152459336,0.920634920635
45,323,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,26,8,18,17,26,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
46,111,20,174.58379120123627,57.59125659248053,10,10,0,2,2,0,3,2,3,0,0,0,0,22,7,15,0,0,0,17,14,4,10,14,13,12,0,0,7,12,7,329,0.8895238095238096,0.904761904762
47,292,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,39,12,27,23,39,0,0,0,0,0,0,0,0.0,0.0
48,3,51,126.22870914226118,82.2379217632085,20,31,0,4,5,0,66,47,66,0,0,0,44,0,0,0,0,0,0,57,0,0,0,0,0,15,2,0,11,15,11,365,0.8858223027773202,0.927170868347
49,106,42,142.2350943029584,81.75028139337174,20,22,0,2,4,0,44,31,44,0,0,0,1,36,11,25,0,0,0,46,18,5,13,12,5,12,1,3,11,12,11,354,0.8771595939963286,0.916099773243
50,217,40,141.37445783496273,72.03585848207864,27,13,0,3,1,0,86,61,86,0,0,0,0,43,13,30,0,0,0,2,64,19,45,20,39,17,2,1,9,17,9,350,0.8873214285714285,0.914285714286
Totals,46889,1739,NA,NA,869,870,90,107,2020,1268,2020,0,0,0,126,1613,102,1511,0,0,0,288,1975,173,1802,583,1219,593,18,25,332,593,332,402,0.9121878012534175,0.915550809168
