Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,368,3,185.72003379289433,72.49359833781644,0,3,0,0,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,42,0,42,17,42,3,0,0,0,3,0,105,0.7698412698412702,0.888888888889
24,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,27,0,27,9,27,0,0,0,0,0,0,0,0.0,0.0
25,107,29,185.96269997967622,52.974716081683816,14,15,0,2,2,0,0,0,0,0,0,0,11,10,0,10,0,0,0,6,23,0,23,5,22,19,0,1,9,19,9,335,0.8928712983409776,0.898193760263
26,54,32,175.7920512729506,52.46266539482823,19,13,0,3,2,0,41,25,41,0,0,0,18,3,0,3,0,0,0,36,18,0,18,1,2,23,0,0,9,23,9,332,0.8932989211309523,0.927083333333
27,63,14,173.70545525243455,64.1818690193869,6,8,0,2,2,0,64,39,64,0,0,0,6,11,0,11,0,0,0,32,30,0,30,8,5,12,0,0,2,12,2,251,0.8667395529640425,0.901360544218
28,84,50,115.03182320383459,71.69020449198078,25,25,0,2,5,0,37,23,37,0,0,0,6,39,0,39,0,0,0,43,18,0,18,9,4,18,0,0,8,18,8,328,0.8529523809523808,0.902857142857
29,68,18,87.22172799295141,69.17327344537078,7,11,0,1,0,0,4,2,4,0,0,0,0,23,0,23,0,0,0,23,9,0,9,8,7,6,0,0,0,6,0,223,0.7912992357436803,0.880952380952
30,155,23,191.87697903676022,48.30406494233413,11,12,0,5,1,0,41,25,41,0,0,0,0,20,0,20,0,0,0,26,26,0,26,14,10,14,0,1,8,14,8,319,0.8878836979026016,0.910973084886
31,5315,81,95.48017906531229,60.50915119170336,41,40,0,1,1,0,23,14,23,0,0,0,0,79,0,79,0,0,0,0,45,0,45,18,30,23,0,1,7,23,7,343,0.8661281308743587,0.896531452087
32,4732,80,105.76305466687077,75.88741710317946,44,36,0,5,1,0,94,58,94,0,0,0,0,68,0,68,0,0,0,0,71,0,71,9,33,20,0,0,14,20,14,343,0.8741741071428573,0.902976190476
33,1056,27,172.71643921467955,45.42541839135584,16,11,0,1,2,0,63,38,63,0,0,0,0,26,0,26,0,0,0,0,54,0,54,14,29,20,0,0,7,20,7,326,0.8892481546802535,0.908289241623
34,989,89,130.621017302511,76.05257265453079,51,38,0,6,3,0,140,85,140,0,0,0,0,73,0,73,0,0,0,0,90,0,90,18,32,34,0,1,20,34,20,360,0.8827378697975847,0.897806313537
35,495,50,131.89441836022795,75.29578737308779,28,22,0,4,3,0,79,58,79,0,0,0,0,47,9,38,0,0,0,0,56,11,45,15,34,24,1,0,7,24,7,336,0.8649999999999999,0.899047619048
36,604,37,182.5846879788187,51.35028250086792,13,24,0,1,5,0,0,0,0,0,0,0,0,32,6,26,0,0,0,0,35,7,28,23,35,19,1,1,16,19,16,346,0.8942224077359213,0.899613899614
37,159,30,126.78494478114548,71.85753174691415,15,15,0,2,1,0,45,33,45,0,0,0,0,33,10,23,0,0,0,0,32,10,22,10,20,10,1,0,6,10,6,313,0.8691005291005292,0.912698412698
38,70,39,130.3232218011284,83.76563404527614,20,19,0,5,2,0,111,80,111,0,0,0,4,23,7,16,0,0,0,24,37,11,26,3,6,10,3,0,9,10,9,333,0.87918349456811,0.920634920635
39,352,35,118.09451312922218,72.2896177507763,15,20,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,35,10,25,13,34,10,0,1,8,10,8,309,0.86600583090379,0.92380952381
40,113,13,184.99852229311514,58.22554277764276,7,6,0,3,2,0,76,55,76,0,0,0,0,8,2,6,0,0,0,28,28,8,20,7,7,8,1,0,4,8,4,253,0.8650324034939418,0.908424908425
41,264,13,126.47676259622729,73.44786636866213,8,5,0,2,0,0,41,30,41,0,0,0,0,25,7,18,0,0,0,0,40,12,28,14,29,7,0,0,2,7,2,262,0.8744716821639898,0.868131868132
42,391,23,71.72831529023436,55.36954246722523,15,8,0,1,0,0,4,3,4,0,0,0,0,39,12,27,0,0,0,0,31,9,22,18,30,3,0,0,1,3,1,258,0.8583130794851025,0.888198757764
43,148,13,114.19884750087535,68.04301838174392,5,8,0,1,1,0,15,11,15,0,0,0,2,26,8,18,0,0,0,4,36,11,25,16,32,6,0,0,1,6,1,221,0.8398140321217245,0.941391941392
44,111,26,155.11671275200345,78.7017294098068,11,15,0,2,3,0,12,9,12,0,0,0,0,21,6,15,0,0,0,15,16,5,11,8,13,13,1,1,5,13,5,310,0.8787334460411382,0.906593406593
45,271,21,181.46585959711206,48.67575789127402,11,10,0,2,2,0,47,34,47,0,0,0,0,25,7,18,0,0,0,0,53,16,37,16,39,13,0,0,8,13,8,310,0.8847856602958644,0.895691609977
46,190,4,134.4593188156105,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,30,9,21,17,30,4,0,0,0,4,0,132,0.8035714285714286,0.916666666667
47,102,29,166.54519957026585,58.08958390753253,16,13,0,1,1,0,0,0,0,0,0,0,11,16,5,11,0,0,0,24,9,3,6,9,9,17,1,1,7,17,7,325,0.8849442273936925,0.894909688013
48,204,33,157.20491504882835,76.66412216488315,22,11,0,4,1,0,95,69,95,0,0,0,0,34,10,24,0,0,0,0,68,20,48,19,40,9,0,2,13,9,13,326,0.8696925969653244,0.907647907648
49,231,34,148.7293880312368,73.28947117372341,20,14,0,5,1,0,167,121,167,0,0,0,0,32,10,22,0,0,0,1,75,22,53,15,28,16,0,0,9,16,9,337,0.884659746251442,0.918767507003
50,210,12,62.08442550598473,22.779500850417854,5,7,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,44,13,31,26,44,1,0,0,0,1,0,204,0.8253968253968251,0.928571428571
Totals,47610,1675,NA,NA,829,846,98,93,1978,1281,1978,0,0,0,98,1577,126,1451,0,0,0,311,1837,177,1660,615,1098,655,22,21,347,655,347,392,0.9033094230340833,0.903141435679
