Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,474,39,169.29857031812384,48.422230164888504,14,25,0,3,1,0,4,2,4,0,0,0,0,31,0,31,0,0,0,0,36,0,36,12,34,22,2,2,11,22,11,268,0.8479540402617325,0.860805860806
20,549,73,100.51458821967526,72.99406191435358,31,42,0,0,5,0,0,0,0,0,0,0,0,57,0,57,0,0,0,0,26,0,26,7,25,16,0,0,10,16,10,273,0.8333333333333331,0.859752120026
21,149,10,139.1476854807296,14.065099995357297,4,6,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,26,0,26,10,25,10,0,0,0,10,0,193,0.8273809523809529,0.919047619048
22,109,38,109.683529064311,74.41264574202677,16,22,0,1,3,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,20,0,20,9,19,6,1,1,7,6,7,244,0.8138438200765072,0.868421052632
23,302,24,65.99086843228521,45.482103663933536,11,13,0,0,1,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,39,0,39,16,39,2,0,0,1,2,1,201,0.8041914682539684,0.888888888889
24,93,22,196.86195577381204,53.95407981559314,12,10,0,3,3,0,17,10,17,0,0,0,7,10,0,10,0,0,0,16,19,0,19,7,12,11,2,0,9,11,9,248,0.8531090121999212,0.874458874459
25,83,4,172.90485504857338,66.58962207972188,3,1,0,1,0,0,42,24,42,0,0,0,2,11,0,11,0,0,0,22,27,0,27,9,9,3,0,0,1,3,1,120,0.7648809523809523,0.880952380952
26,76,26,100.90565285493037,64.47320490193707,11,15,0,1,2,0,12,7,12,0,0,0,4,26,0,26,0,0,0,9,13,0,13,6,8,9,0,0,2,9,2,210,0.7793744716821638,0.82967032967
27,73,25,169.98853558551116,47.039887212519176,14,11,0,1,2,0,0,0,0,0,0,0,15,9,0,9,0,0,0,28,5,0,5,7,5,20,0,0,5,20,5,256,0.8488761904761907,0.87619047619
28,159,36,138.14887448582388,80.33614981117535,21,15,0,5,2,0,99,58,99,0,0,0,0,34,0,34,0,0,0,6,65,0,65,11,23,12,2,0,10,12,10,253,0.843015138154027,0.866402116402
29,51,4,134.4593188156105,0.0,2,2,0,0,0,0,0,0,0,0,0,0,2,10,0,10,0,0,0,34,1,0,1,8,1,4,0,0,0,4,0,101,0.7068452380952381,0.833333333333
30,102,14,191.4646160040127,68.09106832662238,7,7,0,3,3,0,44,25,44,0,0,0,0,11,0,11,0,0,0,18,34,0,34,7,15,8,0,1,5,8,5,214,0.8381924198250725,0.863945578231
31,5205,30,173.41095279118676,86.27554868214823,17,13,0,3,5,0,32,18,32,0,0,0,0,15,0,15,0,0,0,0,42,0,42,6,27,16,0,0,9,16,9,262,0.8530687830687831,0.873015873016
32,4836,62,122.14305304927463,76.7582078033188,34,28,0,2,3,0,23,13,23,0,0,0,0,56,0,56,0,0,0,0,39,0,39,17,27,23,1,1,10,23,10,263,0.8152346266290076,0.880952380952
33,762,32,182.25597096310543,54.632773975090664,16,16,0,4,3,0,33,18,33,0,0,0,0,22,0,22,0,0,0,0,36,0,36,10,19,20,0,0,12,20,12,275,0.8474237351190477,0.858630952381
34,921,58,160.53987953845603,69.90929929848814,23,35,0,3,7,0,71,42,71,0,0,0,0,40,0,40,0,0,0,0,57,0,57,14,28,28,1,1,17,28,17,292,0.8533279542494762,0.851395730706
35,480,19,163.0886794362872,38.33288944073629,11,8,0,2,0,0,13,9,13,0,0,0,0,27,5,22,0,0,0,0,34,7,27,21,30,15,0,0,4,15,4,236,0.84118190212373,0.864661654135
36,591,35,187.66304173060655,57.687325061794816,20,15,0,6,4,0,44,32,44,0,0,0,0,25,5,20,0,0,0,0,41,8,33,14,29,21,1,1,12,21,12,270,0.8478328474246839,0.848979591837
37,317,17,137.46029971981952,88.9664154772012,10,7,0,2,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,25,7,18,9,25,6,0,0,4,6,4,210,0.8072170044488383,0.882352941176
38,216,13,155.9870715197996,93.90146507803084,5,8,0,1,4,0,39,27,39,0,0,0,0,20,6,14,0,0,0,0,42,13,29,12,26,4,0,0,4,4,4,200,0.8192448577063961,0.886446886447
39,119,18,129.97525734778117,80.13503521335593,10,8,0,1,3,0,39,27,39,0,0,0,4,21,6,15,0,0,0,0,26,8,18,10,13,6,0,1,3,6,3,210,0.8047472075249852,0.859788359788
40,213,37,115.85733519330013,65.77436527948166,23,14,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,3,21,6,15,7,21,12,0,1,7,12,7,263,0.8228112282166336,0.877734877735
41,155,33,120.91304689238544,77.27548167345758,15,18,0,0,4,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,24,7,17,13,24,7,0,0,10,7,10,235,0.8299226026498755,0.844155844156
42,190,20,191.0318649968965,54.36639837436783,11,9,0,2,2,0,39,27,39,0,0,0,0,19,6,13,0,0,0,0,38,11,27,13,25,11,0,0,9,11,9,233,0.845357142857143,0.859523809524
43,187,17,196.93662814666573,64.05747631736544,8,9,0,2,3,0,33,25,33,0,0,0,0,17,5,12,0,0,0,0,34,10,24,9,25,8,1,0,8,8,8,226,0.8387708024386223,0.871148459384
44,138,8,91.37232111286126,43.43864055379195,3,5,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,4,24,7,17,9,24,4,0,0,0,4,0,153,0.7983630952380952,0.892857142857
45,211,20,178.29017868099467,63.23667594649542,9,11,0,1,2,0,8,5,8,0,0,0,0,19,6,13,0,0,0,0,29,9,20,9,26,8,0,1,9,8,9,246,0.8455952380952384,0.892857142857
46,170,19,83.32499510045511,59.2705037246677,9,10,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,4,31,9,22,14,31,4,0,0,1,4,1,184,0.76520247988392,0.844611528822
47,166,22,172.5585177886964,38.76717150819659,6,16,0,0,2,0,0,0,0,0,0,0,0,26,8,18,0,0,0,17,21,6,15,18,21,14,1,1,6,14,6,249,0.8463695395513575,0.859307359307
48,181,33,150.71476295204917,74.08575001794249,15,18,0,3,3,0,84,59,84,0,0,0,5,29,9,20,0,0,0,0,57,17,40,13,32,12,1,0,11,12,11,264,0.8377716559534745,0.883116883117
49,210,11,172.33225215523038,62.962675558820465,5,6,0,2,1,0,60,42,60,0,0,0,0,20,6,14,0,0,0,0,40,12,28,15,22,10,0,0,1,10,1,200,0.8246753246753247,0.848484848485
50,146,12,188.10051650531872,77.79166279184224,4,8,0,1,3,0,12,9,12,0,0,0,0,23,7,16,0,0,0,6,34,10,24,18,31,8,0,1,3,8,3,200,0.8232473544973541,0.876984126984
Totals,48881,1413,NA,NA,692,721,75,94,1286,788,1286,0,0,0,66,1347,104,1243,0,0,0,208,1533,147,1386,519,1002,529,18,17,304,529,304,326,0.863825964871308,0.865264718768
