Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,6008,118,103.25367919019791,74.04996876621114,59,59,0,1,6,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,38,0,38,21,30,33,1,1,11,33,11,402,0.9231730756077206,0.91202582728
33,1037,75,149.04179623766566,82.20356110679683,35,40,0,7,5,0,107,62,107,0,0,0,0,54,0,54,0,0,0,0,88,0,88,17,42,27,2,0,22,27,22,402,0.9199111111111111,0.909206349206
34,956,82,139.51000824400194,73.23829303575539,38,44,0,3,5,0,9,5,9,0,0,0,0,65,0,65,0,0,0,0,54,0,54,21,50,33,0,0,21,33,21,401,0.9208166907453048,0.915214866434
35,491,43,144.36344849524085,67.30539411415239,22,21,0,3,1,0,61,42,61,0,0,0,0,39,8,31,0,0,0,0,61,12,49,17,42,20,0,1,11,20,11,397,0.9160163795101598,0.884828349945
36,529,66,124.86039053802133,71.01520077744935,30,36,0,2,1,0,0,0,0,0,0,0,0,58,12,46,0,0,0,0,54,11,43,13,54,24,1,0,14,24,14,401,0.9167377235559054,0.905483405483
37,202,27,191.43625004366737,55.86705752590961,11,16,0,0,5,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,31,9,22,10,30,14,0,2,11,14,11,376,0.9111633679534912,0.908289241623
38,243,8,134.4593188156105,0.0,3,5,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,39,12,27,16,39,8,0,0,0,8,0,231,0.8738839285714286,0.922619047619
39,15,43,122.52755746280286,76.48748605332746,24,19,0,2,3,0,60,42,60,0,0,0,45,1,0,1,0,0,0,44,5,1,4,0,0,16,1,1,7,16,7,395,0.9153854078137472,0.897009966777
40,43,48,166.26231513841245,56.67259187609819,22,26,0,3,2,0,68,47,68,0,0,0,36,4,1,3,0,0,0,36,22,7,15,0,1,28,0,0,16,28,16,396,0.9187024636243385,0.904761904762
41,275,29,193.27971260736132,53.643352151876016,15,14,0,5,2,0,98,70,98,0,0,0,0,32,10,22,0,0,0,0,61,18,43,21,33,18,0,1,10,18,10,376,0.9104524092633489,0.893267651888
42,354,29,139.28209390850716,79.26936689054024,17,12,0,4,1,0,41,29,41,0,0,0,0,38,11,27,0,0,0,0,35,10,25,20,23,11,1,1,6,11,6,378,0.9103391653926735,0.906403940887
43,129,15,154.21261632213282,79.68589294077967,11,4,0,3,1,0,93,66,93,0,0,0,3,24,7,17,0,0,0,11,51,15,36,16,24,9,0,0,3,9,3,308,0.892698412698413,0.920634920635
44,119,34,155.2512306488034,61.873012208805854,17,17,0,1,0,0,0,0,0,0,0,0,12,23,7,16,0,0,0,29,13,4,9,8,13,17,0,0,10,17,10,391,0.9110850222441917,0.90756302521
45,147,30,118.31507224513183,53.79900050955833,16,14,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,11,20,6,14,15,20,19,0,0,1,19,1,383,0.9078835978835982,0.893650793651
46,303,10,76.6039257413709,62.557184563691564,5,5,0,0,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,48,14,34,18,48,1,0,0,1,1,1,260,0.8773809523809529,0.904761904762
47,262,46,120.99140316193647,79.79137998973505,22,24,0,4,3,0,81,56,81,0,0,0,0,47,14,33,0,0,0,2,71,21,50,20,46,20,0,0,6,20,6,399,0.9167004230803851,0.908902691511
48,333,37,148.66777622187374,70.20423825531925,23,14,0,2,3,0,1,1,1,0,0,0,0,37,11,26,0,0,0,0,53,16,37,16,52,23,1,0,6,23,6,394,0.9070750286966508,0.904761904762
49,174,41,117.78488627753838,61.88895997783267,22,19,0,1,1,0,0,0,0,0,0,0,1,53,16,37,0,0,0,0,39,12,27,24,37,20,1,0,4,20,4,391,0.9098892382652053,0.898954703833
50,106,45,144.16245010510534,79.61742808574903,27,18,0,5,2,0,131,93,131,0,0,0,24,27,8,19,0,0,0,35,47,14,33,6,9,21,0,0,11,21,11,398,0.9162962962962963,0.910052910053
Totals,53833,2128,NA,NA,1065,1063,116,98,2211,1357,2211,0,0,0,265,1863,133,1730,0,0,0,417,2166,182,1984,727,1320,953,27,23,416,953,416,402,0.9278045408903569,0.90462764053
