Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,123,42,77.66074745475584,52.730884338843914,25,17,0,2,0,0,40,24,40,0,0,0,1,53,0,53,0,0,0,5,41,0,41,15,24,7,0,0,2,7,2,273,0.8493953136810279,0.913832199546
28,99,14,172.89997370588603,61.27326419673587,7,7,0,3,1,0,47,29,47,0,0,0,2,12,0,12,0,0,0,13,34,0,34,8,15,11,0,0,3,11,3,261,0.8656462585034012,0.908163265306
29,176,13,66.94596205651168,52.340469233684246,7,6,0,1,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,34,0,34,9,34,1,0,0,0,1,0,142,0.7513384051845592,0.930402930403
30,33,29,170.4216988350832,43.5886653469007,16,13,0,2,1,0,28,17,28,0,0,0,25,0,0,0,0,0,0,38,11,0,11,0,0,21,1,0,7,21,7,325,0.8871807938395337,0.908045977011
31,6732,68,106.9801844547528,70.16324912998445,31,37,0,2,2,0,18,11,18,0,0,0,0,68,0,68,0,0,0,0,41,0,41,20,33,18,1,1,11,18,11,342,0.8555672268907565,0.906162464986
32,6500,66,122.93017212013766,82.57685894109478,26,40,0,3,4,0,58,36,58,0,0,0,0,54,0,54,0,0,0,0,59,0,59,11,35,19,2,2,10,19,10,340,0.8765195242467969,0.906204906205
33,887,64,115.75967741090201,82.69700638958761,28,36,0,4,2,0,115,72,115,0,0,0,0,52,0,52,0,0,0,0,70,0,70,10,25,8,0,1,19,8,19,328,0.8495454334077381,0.886160714286
34,995,51,132.32075359203745,71.10125715007469,20,31,0,1,2,0,24,14,24,0,0,0,0,51,0,51,0,0,0,0,46,0,46,21,33,22,3,0,9,22,9,340,0.8787645777265155,0.899159663866
35,604,46,150.80431666974576,72.60044339930045,21,25,0,4,3,0,73,54,73,0,0,0,0,38,8,30,0,0,0,0,50,10,40,17,30,22,0,0,13,22,13,341,0.8801084706094157,0.896480331263
36,561,50,110.85748099904919,60.11864215356313,27,23,0,0,0,0,0,0,0,0,0,0,0,53,11,42,0,0,0,0,40,8,32,18,40,17,0,1,8,17,8,334,0.8798190476190477,0.898095238095
37,199,22,177.23591359425725,42.69725227679162,12,10,0,3,0,0,64,47,64,0,0,0,0,18,5,13,0,0,0,0,46,14,32,9,28,15,1,0,6,15,6,293,0.8751967729240454,0.887445887446
38,192,20,188.94895317640538,42.08345537231974,16,4,0,2,1,0,1,1,1,0,0,0,0,10,3,7,0,0,0,12,16,5,11,7,16,10,1,0,9,10,9,295,0.8838690476190477,0.892857142857
39,305,25,136.5653706772522,82.51343472971863,12,13,0,3,1,0,105,76,105,0,0,0,0,24,7,17,0,0,0,0,58,17,41,9,29,8,0,0,6,8,6,291,0.8688380952380953,0.899047619048
40,247,44,133.32237036238982,80.39496290102169,22,22,0,1,4,0,71,52,71,0,0,0,0,41,12,29,0,0,0,0,53,16,37,14,33,12,3,0,11,12,11,333,0.8700068870523417,0.897186147186
41,288,15,64.27215270633366,50.78126524676922,7,8,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,43,13,30,9,42,1,0,0,0,1,0,141,0.7508994708994711,0.91746031746
42,338,29,161.63421143863647,79.21872672855255,13,16,0,3,1,0,50,36,50,0,0,0,0,24,7,17,0,0,0,0,55,16,39,9,41,16,0,0,7,16,7,317,0.8770737783817454,0.91789819376
43,364,22,196.98415762787099,49.326720898067315,12,10,0,5,1,0,136,100,136,0,0,0,0,15,4,11,0,0,0,0,62,19,43,8,25,11,0,1,10,11,10,329,0.8928079496261314,0.915584415584
44,110,28,125.11196442916055,71.83342149567551,12,16,0,0,1,0,0,0,0,0,0,0,8,31,9,22,0,0,0,21,15,4,11,15,15,10,0,0,6,10,6,294,0.8543185131195337,0.925170068027
45,426,13,68.1551571457797,37.622683374413825,6,7,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,38,11,27,11,38,3,0,0,0,3,0,155,0.7713440405748098,0.908424908425
46,252,38,158.04937434219627,73.45330649067697,20,18,0,2,4,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,27,8,19,13,27,17,0,0,12,17,12,327,0.8796497823506135,0.893483709273
47,179,10,55.00306613852234,27.603265678924664,5,5,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,15,31,9,22,14,31,1,0,0,0,1,0,161,0.8000000000000003,0.928571428571
48,190,29,187.8422835893867,52.12704911697272,19,10,0,3,2,0,67,49,67,0,0,0,0,23,7,16,0,0,0,13,47,14,33,12,29,16,1,1,11,16,11,324,0.8835286790102487,0.893267651888
49,197,23,120.73015184726883,69.62320767209089,13,10,0,2,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,33,10,23,18,33,13,0,0,1,13,1,287,0.8618237465118377,0.906832298137
50,191,25,172.30570393466695,46.3744512521967,14,11,0,2,2,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,41,12,29,10,41,17,0,1,7,17,7,302,0.8777142857142858,0.891428571429
Totals,49575,1675,NA,NA,821,854,84,79,1834,1203,1834,0,0,0,81,1594,118,1476,0,0,0,229,1878,186,1692,572,1218,596,21,13,318,596,318,388,0.9017778824427967,0.902089552239
