Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,488,119,90.73870346697824,68.59438132608457,56,63,0,1,3,0,37,21,37,0,0,0,0,113,0,113,0,0,0,0,55,0,55,21,36,16,0,1,19,16,19,330,0.8651544651474034,0.902761104442
20,659,59,96.22556292087489,67.47392312520313,33,26,0,2,1,0,34,21,34,0,0,0,0,51,0,51,0,0,0,0,36,0,36,6,20,16,0,1,6,16,6,309,0.8636133568624231,0.910411622276
21,102,43,184.77115912746115,57.72777789765449,20,23,0,3,5,0,87,50,87,0,0,0,12,16,0,16,0,0,0,26,47,0,47,11,9,27,1,1,14,27,14,317,0.8812485513404931,0.875968992248
22,189,19,183.37116811311225,54.16832351365537,13,6,0,2,1,0,23,13,23,0,0,0,0,14,0,14,0,0,0,0,28,0,28,8,18,10,2,0,7,10,7,255,0.8629468407861756,0.882205513784
23,308,40,183.00937002113645,51.638696635165644,18,22,0,2,4,0,73,42,73,0,0,0,0,26,0,26,0,0,0,0,74,0,74,16,42,27,0,1,12,27,12,318,0.8730208333333334,0.872619047619
24,85,31,202.5183459285387,55.57594670263723,13,18,0,6,3,0,96,55,96,0,0,0,4,12,0,12,0,0,0,21,51,0,51,7,10,15,1,1,14,15,14,301,0.8725286160249737,0.870967741935
25,71,8,155.45607084232603,55.552184202780786,7,1,0,1,0,0,9,5,9,0,0,0,4,17,0,17,0,0,0,16,9,0,9,12,5,7,0,0,1,7,1,179,0.8266369047619048,0.875
26,94,27,164.84330491769728,40.180428201358914,15,12,0,1,2,0,6,3,6,0,0,0,14,13,0,13,0,0,0,21,11,0,11,5,8,21,0,1,5,21,5,292,0.8767718335619572,0.876543209877
27,190,19,174.11986715905604,46.83964665963351,13,6,0,3,0,0,72,43,72,0,0,0,0,19,0,19,0,0,0,0,69,0,69,14,40,12,0,1,6,12,6,276,0.8578683550982715,0.867167919799
28,141,2,39.516814388782954,11.593158043339404,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,20,18,0,18,12,18,0,0,0,0,0,0,70,0.6607142857142857,0.904761904762
29,141,7,59.95590602913556,30.871365854632273,2,5,0,0,0,0,0,0,0,0,0,0,6,15,0,15,0,0,0,0,22,0,22,9,22,1,0,0,0,1,0,144,0.7687074829931972,0.850340136054
30,96,20,167.23920229671006,57.856882683021624,11,9,0,3,1,0,64,36,64,0,0,0,0,11,0,11,0,0,0,13,43,0,43,6,14,15,1,0,4,15,4,266,0.8651785714285718,0.9
31,4961,102,106.53432363301228,79.85183658067119,48,54,0,4,7,0,17,10,17,0,0,0,0,87,0,87,0,0,0,0,41,0,41,14,29,19,2,1,18,19,18,330,0.8549024184837333,0.885620915033
32,7058,41,152.01282188919055,75.41265197926798,21,20,0,5,2,0,128,71,128,0,0,0,0,34,0,34,0,0,0,0,96,0,96,13,38,16,1,1,12,16,12,309,0.8641964816860712,0.901277584204
33,912,27,182.21555896963508,48.660085391378104,16,11,0,3,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,22,0,22,7,21,18,1,1,7,18,7,289,0.8728525703834347,0.860670194004
34,896,77,126.54074179322158,82.64363067879906,45,32,0,8,0,0,253,147,253,0,0,0,0,61,0,61,0,0,0,0,147,0,147,15,40,25,0,0,17,25,17,324,0.866467484278245,0.883735312307
35,462,46,123.46656167634227,69.9754885310775,27,19,0,2,1,0,0,0,0,0,0,0,0,50,10,40,0,0,0,0,32,6,26,22,32,16,0,0,11,16,11,297,0.8207871995679181,0.857142857143
36,497,47,154.39868975341534,74.32407809889095,25,22,0,3,2,0,12,9,12,0,0,0,0,45,9,36,0,0,0,0,40,8,32,18,36,22,0,1,14,22,14,320,0.8777835262670031,0.905775075988
37,362,34,148.33533546472444,77.96558525100599,20,14,0,3,2,0,61,43,61,0,0,0,0,19,6,13,0,0,0,0,46,14,32,3,26,13,0,0,10,13,10,287,0.8533531059482617,0.873949579832
38,206,14,74.9135457228502,38.83298990742789,7,7,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,23,7,16,11,23,4,0,0,0,4,0,185,0.7920310981535471,0.884353741497
39,349,22,109.44774519990278,69.8983463304884,13,9,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,19,6,13,14,19,8,0,0,3,8,3,255,0.8463695395513575,0.904761904762
40,93,19,163.97885734271796,71.7619050556535,14,5,0,2,2,0,50,35,50,0,0,0,0,19,6,13,0,0,0,12,30,9,21,11,15,8,1,0,6,8,6,261,0.862353251549927,0.87969924812
41,136,26,125.79537171636834,78.77205624509732,10,16,0,1,1,0,29,20,29,0,0,0,7,28,8,20,0,0,0,0,36,11,25,12,27,9,0,1,4,9,4,265,0.8378768667230205,0.871794871795
42,105,22,173.37656635933595,47.292476813354796,8,14,0,0,3,0,0,0,0,0,0,0,0,19,6,13,0,0,0,11,16,5,11,9,16,17,0,1,4,17,4,276,0.8586186540731995,0.872294372294
43,230,14,182.23456157472393,60.068612618057536,6,8,0,2,2,0,55,38,55,0,0,0,0,16,5,11,0,0,0,0,48,14,34,12,31,9,1,0,4,9,4,249,0.85969387755102,0.904761904762
44,255,7,165.8249383188178,51.50085198523571,5,2,0,1,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,24,7,17,11,23,5,0,0,2,5,2,176,0.8255587949465499,0.877551020408
45,205,23,188.52756960703363,67.01171833209283,13,10,0,4,2,0,133,93,133,0,0,0,0,19,6,13,0,0,0,16,66,20,46,11,26,11,0,0,10,11,10,291,0.8661895760194441,0.87784679089
46,204,21,172.51392327362976,38.72732411192437,11,10,0,1,0,0,13,9,13,0,0,0,0,16,5,11,0,0,0,7,34,10,24,10,29,13,1,1,6,13,6,270,0.8629197710830365,0.866213151927
47,94,13,193.2214821608583,64.35448697918122,3,10,0,1,5,0,0,0,0,0,0,0,3,15,4,11,0,0,0,43,11,3,8,11,11,7,1,1,4,7,4,236,0.852916314454776,0.882783882784
48,307,8,70.95523935970492,42.464276306544974,6,2,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,54,16,38,15,54,1,0,0,0,1,0,116,0.7020089285714286,0.875
49,178,29,154.40290977246875,66.09491069073445,9,20,0,0,4,0,0,0,0,0,0,0,0,28,8,20,0,0,0,26,17,5,12,14,17,17,1,1,5,17,5,291,0.8679859577600363,0.904761904762
50,378,29,194.64074401871648,58.94088403119046,13,16,0,2,6,0,79,56,79,0,0,0,0,33,10,23,0,0,0,0,61,18,43,20,36,15,3,1,10,15,10,307,0.8749221448389107,0.889983579639
Totals,49682,1602,NA,NA,803,799,88,94,1661,1010,1661,0,0,0,75,1527,110,1417,0,0,0,254,1814,159,1655,629,1128,662,26,29,331,662,331,366,0.8863733624390948,0.886421734736
