Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,107,1,302.43333502933496,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,1,23,0,23,12,23,0,0,1,0,0,0,40,0.45238095238095233,0.904761904762
30,151,34,101.15406602215688,69.686718748543,19,15,0,1,2,0,0,0,0,0,0,0,4,36,0,36,0,0,0,5,20,0,20,10,20,12,1,0,2,12,2,237,0.8226437633877083,0.872549019608
31,5750,42,145.0513044935349,82.94753801274598,20,22,0,2,5,0,50,34,50,0,0,0,0,30,0,30,0,0,0,0,42,0,42,9,24,15,3,0,10,15,10,266,0.8352904653925062,0.862811791383
32,5944,39,144.6239338552488,68.04639975852594,17,22,0,1,2,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,25,0,25,16,25,19,0,1,9,19,9,267,0.842788265865189,0.875457875458
33,985,36,125.82692291822991,76.64564775972401,22,14,0,2,2,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,18,0,18,9,18,14,1,0,6,14,6,262,0.8442092886537329,0.883597883598
34,957,57,109.13363051927873,71.73781555200702,34,23,0,2,3,0,37,25,37,0,0,0,0,60,0,60,0,0,0,0,52,0,52,19,39,19,2,1,6,19,6,265,0.8352533380234206,0.878028404344
35,383,27,168.8642169112519,65.31132876283176,15,12,0,3,3,0,91,70,91,0,0,0,0,22,4,18,0,0,0,0,59,12,47,11,37,15,1,1,7,15,7,262,0.8425762623293491,0.84126984127
36,503,33,143.868797968224,70.6881348246341,23,10,0,2,1,0,66,51,66,0,0,0,0,39,8,31,0,0,0,0,53,11,42,16,36,13,0,1,9,13,9,261,0.8496873496873498,0.871572871573
37,192,18,176.26329916214408,45.332200642363134,9,9,0,0,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,28,8,20,16,28,9,1,1,7,9,7,248,0.8456055261610818,0.862433862434
38,230,29,167.92724485675225,94.56189711695572,13,16,0,5,4,0,130,100,130,0,0,0,0,29,9,20,0,0,0,1,57,17,40,15,25,9,0,0,11,9,11,249,0.8203952211086576,0.863711001642
39,215,18,127.51731570141494,91.25704343286549,12,6,0,2,1,0,100,76,100,0,0,0,0,21,6,15,0,0,0,0,53,16,37,7,28,6,0,0,4,6,4,207,0.8201058201058201,0.84126984127
40,221,15,178.10655497407055,44.26368995091144,9,6,0,2,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,27,8,19,14,27,9,2,0,4,9,4,224,0.8440211640211641,0.888888888889
41,206,17,194.7589816340316,44.925257389826726,9,8,0,3,1,0,68,52,68,0,0,0,0,11,3,8,0,0,0,0,50,15,35,7,33,9,0,0,8,9,8,233,0.8365463832591861,0.862745098039
42,106,27,131.19849580161898,61.75092660844489,18,9,0,1,0,0,0,0,0,0,0,0,1,27,8,19,0,0,0,12,13,4,9,11,12,15,1,0,3,15,3,245,0.8354562675550334,0.869488536155
43,449,24,158.11433316558075,73.00084784243572,14,10,0,2,1,0,62,48,62,0,0,0,0,19,6,13,0,0,0,0,24,7,17,10,10,11,0,0,8,11,8,246,0.8380869708994708,0.84126984127
44,312,17,179.83374064955242,44.093593847599,3,14,0,0,2,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,36,11,25,6,35,11,1,0,5,11,5,231,0.8431372549019607,0.843137254902
45,300,20,169.5756449989877,56.9822676384783,9,11,0,0,2,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,23,7,16,8,23,14,0,0,5,14,5,245,0.8383333333333336,0.871428571429
46,174,22,169.1646455572154,43.92495084434902,11,11,0,2,1,0,83,63,83,0,0,0,0,28,8,20,0,0,0,1,52,16,36,18,31,14,2,0,6,14,6,250,0.8398268398268396,0.878787878788
47,170,15,151.88388283744112,30.426954954551938,5,10,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,11,23,7,16,16,23,15,0,0,0,15,0,221,0.831957671957672,0.853968253968
48,181,40,122.6214771266827,80.71464955596431,23,17,0,2,3,0,20,15,20,0,0,0,0,38,11,27,0,0,0,0,34,10,24,11,29,7,3,1,8,7,8,257,0.8359375000000002,0.879761904762
49,201,28,110.89201239833858,68.79444984982553,8,20,0,0,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,31,9,22,15,31,9,0,0,5,9,5,220,0.7868379494655006,0.87074829932
50,259,24,171.81805226238637,55.151344029202185,9,15,0,2,1,0,12,9,12,0,0,0,0,24,7,17,0,0,0,0,37,11,26,16,33,15,0,1,7,15,7,259,0.8399884259259259,0.85119047619
Totals,51830,1386,NA,NA,671,715,68,78,1588,1125,1588,0,0,0,91,1295,109,1186,0,0,0,122,1527,169,1358,539,1030,580,25,16,296,580,296,325,0.8641305641151034,0.86679722394
