Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,4934,158,109.67499105594989,69.04054264811404,82,76,0,5,12,0,110,65,110,0,0,0,0,134,0,134,0,0,0,0,97,0,97,20,47,62,9,0,7,62,7,402,0.9126837884649132,0.925256178421
2,5854,93,144.68792987125894,71.91454810354449,41,52,0,5,13,0,176,105,176,0,0,0,0,74,0,74,0,0,0,0,140,0,140,18,65,49,13,0,6,49,6,399,0.907077063684764,0.902201740911
3,2990,126,121.58125281249126,75.84225591820342,63,63,0,14,8,0,178,104,178,0,0,0,0,109,0,109,0,0,0,0,145,0,145,22,66,46,17,0,7,46,7,402,0.9165301923238431,0.934618291761
4,3122,100,118.28223510659956,73.9355494085421,45,55,0,9,7,0,161,96,161,0,0,0,0,90,0,90,0,0,0,0,115,0,115,19,45,46,5,0,5,46,5,400,0.9120333333333334,0.925714285714
5,303,99,109.1664116328236,74.63184302722235,48,51,0,11,4,0,181,107,181,0,0,0,0,95,0,95,0,0,0,34,121,0,121,23,43,32,7,0,6,32,6,395,0.9102472536815973,0.921596921597
6,499,91,136.77405197214483,75.06084646819379,50,41,0,11,8,0,70,40,70,0,0,0,0,73,0,73,0,0,0,0,100,0,100,20,67,40,12,0,6,40,6,399,0.9131316093639484,0.929356357928
7,3257,125,132.89049693353167,70.42876203007886,68,57,0,7,10,0,148,88,148,0,0,0,0,97,0,97,0,0,0,0,116,0,116,15,54,58,19,0,4,58,4,402,0.9156083809523811,0.935238095238
8,5310,66,146.50831532704848,68.39420784379415,32,34,0,12,4,0,120,72,120,0,0,0,0,58,0,58,0,0,0,0,93,0,93,17,43,37,12,0,3,37,3,394,0.9100802396256943,0.927128427128
9,4627,120,106.21021516663372,67.5550230385387,53,67,0,5,9,0,140,82,140,0,0,0,0,97,0,97,0,0,0,0,111,0,111,14,51,42,8,0,6,42,6,399,0.9092906746031746,0.929761904762
10,3389,88,135.82815136736573,61.67390356216123,45,43,0,7,6,0,65,38,65,0,0,0,0,67,0,67,0,0,0,0,82,0,82,14,50,50,7,0,8,50,8,400,0.9106158992522629,0.92803030303
11,354,108,115.54184084866577,68.9827139532224,55,53,0,4,5,0,102,60,102,0,0,0,0,97,0,97,0,0,0,0,98,0,98,18,53,48,8,0,3,48,3,400,0.9055906656215298,0.933862433862
12,554,89,123.46204467997913,63.79787825007628,43,46,0,5,6,0,71,41,71,0,0,0,0,85,0,85,0,0,0,0,76,0,76,25,44,43,7,0,7,43,7,399,0.9081916063989035,0.930444087747
13,290,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,202,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,338,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,231,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,105,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,90,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
19,809,89,130.13485352688812,70.30461255307328,46,43,0,7,8,0,178,104,178,0,0,0,0,81,0,81,0,0,0,0,137,0,137,24,62,45,10,0,3,45,3,400,0.9057869076174845,0.925628678438
20,550,103,93.46195086724887,69.46485571780714,49,54,0,4,5,0,129,77,129,0,0,0,0,102,0,102,0,0,0,0,111,0,111,16,55,27,6,0,3,27,3,396,0.8933632270893085,0.937124364309
21,276,79,85.53079880800661,71.46541854280065,37,42,0,5,4,0,102,60,102,0,0,0,0,94,0,94,0,0,0,5,100,0,100,25,54,14,2,0,4,14,4,380,0.8928323452438177,0.94454490657
22,85,59,106.99658101214838,60.30267931168448,30,29,0,1,2,0,32,19,32,0,0,0,31,25,0,25,0,0,0,21,21,0,21,5,6,26,4,0,1,26,1,379,0.8955623042092445,0.92413236481
23,347,137,110.03238244364687,70.50478668881793,76,61,0,10,6,0,185,108,185,0,0,0,0,118,0,118,0,0,0,0,134,0,134,17,54,46,17,0,4,46,4,399,0.9093122144163756,0.924574209246
