PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y48_UO186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7977.61767578125,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y48_UO994,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7640.7127685546875,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y48_UO1204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.226318359375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y48_UO1206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.226318359375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y48_UO1409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7933.660400390625,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y48_UO1412,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7933.660400390625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y48_UO1555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.7734375,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y48_UO1557,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.7734375,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F11_m11f43_P11_Y47_UO541,XY,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8131.414306640625,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F31_m31f31_P31_Y47_UO1273,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8082.581787109375,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f1_P32_Y47_UO726,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8155.8287353515625,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m2f27_P2_Y45_UO1117,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8334.046875,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m26f6_P26_Y44_UO102,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-8446.3408203125,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F37_m19f19_P19_Y39_UO1324,XX,10,323.9897501711752,1,0,1.0,0,0,0,74026.20901,-7928.7900390625,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y48_UO995,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7640.7127685546875,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P1_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P1_CV0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y48_UO1316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8460.98974609375,1,P1_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y48_UO1318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8460.98974609375,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y48_UO1320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8460.98974609375,1,P1_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y48_UO1437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8190.015380859375,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f38_P3_Y47_UO1055,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8060.6241455078125,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m10f44_P10_Y47_UO170,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8251.042846679688,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f37_P20_Y47_UO740,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8209.545288085938,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F1_m2f42_P2_Y46_UO779,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8299.856689453125,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F5_m41f28_P41_Y46_UO1286,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8170.4697265625,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F27_m44f4_P44_Y46_UO1006,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-8578.17724609375,1,P1_CV0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F29_m21f20_P21_Y46_UO529,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8390.183471679688,1,P1_CV0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F45_m20f3_P20_Y46_UO192,XX,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8180.2357177734375,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F45_m30f5_P30_Y45_UO93,XX,4,224.89812603170375,1,0,1.0,0,0,0,38013.71372,-8182.69775390625,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F20_m44f22_P44_Y42_UO1753,XY,7,291.4823519409358,1,0,0.0,0,0,0,76674.29931,-8153.3828125,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f22_P2_Y47_UO1482,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8382.873413085938,1,P24_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F19_m19f32_P19_Y47_UO760,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8260.79833984375,1,P24_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f41_P23_Y47_UO103,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8216.861450195312,1,P24_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f11_P31_Y47_UO1545,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8124.0875244140625,1,P24_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F10_m29f3_P29_Y43_UO374,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,-8285.226318359375,1,P24_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F27_m32f4_P32_Y41_UO977,XX,8,304.9852586249821,1,0,1.0,0,0,0,68498.1235,-8319.3818359375,1,P24_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F20_m7f7_P7_Y43_UO500,XY,6,274.3339502707025,1,0,0.0,0,0,0,76674.29931,-8114.3232421875,1,P25_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f23_P34_Y47_UO1365,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8231.51171875,1,P2_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y48_UO1081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.459716796875,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f3_P1_Y48_UO1082,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.459716796875,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y48_UO1083,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7932.4578857421875,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y48_UO1203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.226318359375,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y48_UO1205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.226318359375,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y48_UO1207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.226318359375,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y48_UO1317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8460.98974609375,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y48_UO1319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8460.98974609375,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f7_P5_Y47_UO698,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8275.454711914062,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F10_m10f12_P10_Y47_UO761,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7923.9046630859375,1,P30_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F29_m29f42_P29_Y47_UO1803,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8177.7950439453125,1,P30_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F29_m6f3_P6_Y46_UO777,XY,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8465.876220703125,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F34_m31f21_P31_Y46_UO235,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-8024.0177001953125,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m23f30_P23_Y44_UO1307,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8548.877197265625,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m45f31_P45_Y43_UO936,XY,6,274.3339502707025,1,0,0.0,0,0,0,82278.55757000002,-8124.09375,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F5_m21f10_P21_Y41_UO1231,XY,8,304.9852586249821,1,0,0.0,0,0,0,81776.92838999999,-8153.39599609375,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7982.498046875,1,P31_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y48_UO498,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7982.498046875,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y48_UO1567,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0986328125,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y48_UO1569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0986328125,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f45_P1_Y47_UO1458,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8500.041259765625,1,P31_CV0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f7_P10_Y47_UO1500,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8153.3829345703125,1,P31_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F42_m42f28_P42_Y47_UO1517,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-7933.64892578125,1,P31_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F44_m44f6_P44_Y47_UO1675,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8387.76416015625,1,P31_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m12f10_P12_Y46_UO1532,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7943.430908203125,1,P31_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m43f50_P43_Y46_UO324,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8321.833984375,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m5f42_P5_Y46_UO467,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8246.156982421875,1,P31_CV0,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F12_m44f10_P44_Y46_UO518,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8080.153076171875,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F33_m2f42_P2_Y46_UO780,XX,3,189.77341249092842,0,0,0.0,0,0,0,159351.9131,-8299.856689453125,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F50_m33f48_P33_Y46_UO911,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-8087.4749755859375,1,P31_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y48_UO1408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7933.660400390625,1,P32_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y48_UO1410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7933.660400390625,1,P32_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y48_UO1411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7933.660400390625,1,P32_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P33_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P33_CV0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0
